average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,525,113,113,225.57618213660245,2474.503,2532,80,0,420,42839,38580,3922,Heidelberglaan,0,300,0.78125
119,464,107,107,229.77865337814345,2474.8303,2511,80,0,420,43169,38529,3810,UMC,0,496,1.8181819
118,429,35,35,34.090909090909086,2475.3135,2529,80,0,420,43147,38516,3818,Galgenwaard,0,155,0.5194805
118,381,24,24,23.30067926620766,2475.5327,2530,80,0,420,43299,38446,3825,Heidelberglaan,0,0,0
119,409,65,65,101.97225433526012,2474.8013,2512,80,0,420,43272,38734,3835,Galgenwaard,0,106,0.25974026
119,440,77,77,149.13210852677437,2475.0994,2532,81,0,420,43413,38294,3838,Galgenwaard,0,377,1.038961
118,461,0,0,0,2475,2552,80,0,405,42726,38743,3965,Kromme Rijn,77,611,1.5625
122,507,256,256,529.356161527234,2475.1267,2595,81,0,420,43159,38560,3798,UMC,120,840,1.8181819
121,476,80,80,78.17741897959658,2474.928,2527,80,0,420,42986,38761,3798,Vaartsche Rijn,0,283,0.5194805
118,475,62,62,108.03364537955325,2474.9832,2530,81,0,420,43194,38742,3845,Galgenwaard,0,435,1.2987013
118,416,44,44,42.95740280263066,2475.0007,2534,81,0,420,43031,38499,3791,UMC,0,429,1.2987013
119,475,111,111,334.99017322546734,2474.7695,2523,82,0,420,43771,38716,3833,Padualaan,0,517,1.2987013
119,409,7,7,4.0574065057615165,2475.0273,2525,81,0,420,43144,38278,3844,Padualaan,0,859,2.0833333
120,472,140,140,184.68681292978434,2475.2532,2552,80,0,420,42767,38525,3814,UMC,77,779,1.8181819
122,448,127,127,277.8654658558099,2475.0002,2521,81,0,420,43111,38711,3812,WKZ,0,691,1.8181819
119,417,138,138,135.76227748147122,2474.9783,2522,81,0,420,43315,38291,3845,Galgenwaard,0,351,1.038961
118,418,42,42,69.32626586692705,2475.001,2528,80,0,420,43014,38527,3802,UMC,0,354,0.78125
