average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,941,15,15,13.82458142239582,2475.7068,2610,65,0,420,45746,47090,2001,WKZ,270,273,1.0416666
117,894,95,95,104.14913873267501,2475.9875,2690,64,0,420,45365,47094,2000,WKZ,215,715,1.6666666
119,905,156,156,217.92409087898255,2475.882,2645,64,0,420,45473,47060,1959,WKZ,170,208,0.625
119,911,101,101,204.71274086600508,2475.638,2621,64,0,420,45092,47023,1986,WKZ,146,528,1.25
118,691,54,54,50.160330834383785,2475.9648,2696,64,0,420,45385,47022,2016,WKZ,221,356,1.0416666
119,1083,49,49,116.11522340140907,2476.075,2700,63,0,420,45041,47162,1987,WKZ,225,468,1.4644351
118,748,52,52,138.8573065397497,2475.8293,2664,64,0,420,45563,47101,2030,WKZ,189,160,0.625
118,895,18,18,22.171915866282777,2475.8145,2661,64,0,420,45684,47185,1991,WKZ,186,611,1.2552301
118,985,106,106,122.51679038529515,2475.6091,2592,63,0,420,45507,47182,2025,WKZ,117,70,0.41841003
119,962,135,135,160.71428571428572,2475.9475,2679,64,0,420,45638,47099,2044,WKZ,204,668,1.875
118,948,111,111,104.41965857092572,2476.0564,2715,64,0,420,45626,47159,2015,WKZ,240,264,0.8333333
118,805,46,46,68.57987382538492,2475.7893,2655,64,0,420,45539,47142,2028,WKZ,180,242,0.83682007
119,868,113,113,214.90734355186757,2475.8472,2655,64,0,420,45115,47148,2036,WKZ,180,478,1.25
119,879,107,107,219.17668906968518,2475.7727,2623,64,0,420,45391,47061,2006,WKZ,148,561,1.875
118,931,35,35,32.48259860788863,2475.9429,2658,64,0,420,45453,47107,1995,WKZ,183,228,0.83682007
118,886,24,24,22.204363812501377,2475.5393,2597,64,0,420,45620,47043,1957,WKZ,122,110,0.41841003
119,960,65,65,97.12177934375688,2475.6987,2599,64,0,420,45586,47139,2007,WKZ,124,106,0.41666666
119,973,77,77,141.92479817479818,2475.7593,2649,65,0,420,45727,47108,2025,WKZ,174,467,1.25
118,949,0,0,0,2476.2314,2734,63,0,405,45000,47063,2033,WKZ,336,820,1.6666666
122,1028,256,256,504.88564799469674,2476.2625,2759,64,0,420,45431,47103,2053,WKZ,404,996,1.875
121,976,80,80,74.41865615449352,2475.5894,2610,64,0,420,45327,47090,2041,WKZ,135,283,0.625
119,911,62,62,103.15735905832375,2475.9036,2668,64,0,420,45391,47135,1965,WKZ,197,517,1.4644351
118,924,44,44,41.06500199937797,2475.8335,2651,64,0,420,45181,47011,1983,WKZ,176,517,1.4583334
119,1028,111,111,318.787786525162,2476.0393,2699,65,0,420,46156,47052,2006,WKZ,224,663,1.4583334
119,903,7,7,3.867745215046634,2475.7253,2641,64,0,420,45420,47060,1995,WKZ,166,937,2.0833333
120,913,140,140,176.0557413600892,2475.8032,2654,64,0,420,45067,47160,2026,WKZ,260,845,1.8828452
122,949,127,127,265.34412058073815,2475.5615,2570,64,0,420,45292,47100,1967,WKZ,112,691,1.6736401
119,982,138,138,129.2392905026705,2475.743,2645,64,0,420,45654,47083,1994,WKZ,170,434,1.25
119,895,42,42,66.19458811516348,2475.921,2686,64,0,420,45231,47103,1958,WKZ,211,535,1.0416666
