average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,323,18,18,118.65443425076452,2473.818,2528,113,0,420,8600,10023,5636,WKZ,0,0,0
122,358,106,106,653.3459000942507,2475.1365,2482,110,0,420,8550,10688,5630,Heidelberglaan,0,0,0
122,343,135,135,831.9672131147541,2475.4546,2506,114,0,420,8726,10683,5576,UMC,0,191,3.0769231
119,431,111,111,553.0762060125845,2475.8635,2525,112,0,420,8652,10360,5607,Padualaan,0,104,1.5384616
119,340,46,46,364.47831184056275,2477.2727,2525,114,0,420,8690,10337,5659,WKZ,0,0,0
126,525,113,113,1137.4425997880608,2476.682,2532,113,0,420,8613,10713,5606,Padualaan,0,224,3.0769231
128,464,107,107,1156.263121063681,2473.5913,2511,115,0,420,8706,10335,5612,Vaartsche Rijn,0,65,1.5384616
121,344,35,35,173.6152119995276,2474.0908,2475,112,0,420,8506,10667,5588,Vaartsche Rijn,0,0,0
121,333,24,24,116.38776687824581,2472.5,2475,113,0,420,8775,10681,5653,Heidelberglaan,0,0,0
122,373,65,65,518.6757614959425,2473.3635,2482,115,0,420,8696,10005,5594,Galgenwaard,0,0,0
125,440,77,77,739.5404663923182,2474.818,2521,117,0,420,8806,9684,5597,Padualaan,0,116,1.5384616
119,461,0,0,0,2475,2552,112,0,405,8544,10367,5676,Heidelberglaan,77,385,6.1538463
137,507,256,256,2644.5138888888887,2475.8635,2595,117,0,420,8781,10031,5654,Heidelberglaan,120,702,7.6923075
121,356,80,80,395.2364149611856,2477.0908,2521,113,0,420,8592,9999,5585,Padualaan,0,0,0
123,475,62,62,525.9814981949459,2471.4546,2475,117,0,420,8891,9686,5646,WKZ,0,70,1.5384616
120,416,44,44,212.1055651176133,2476.318,2515,116,0,420,8795,9323,5584,UMC,0,79,1.5384616
128,475,111,111,1676.0233249485482,2476.8635,2523,120,0,420,8919,9984,5626,UMC,0,164,1.5384616
118,389,7,7,20.06650613461759,2476.5002,2493,116,0,420,8791,10345,5592,Padualaan,0,328,3.0769231
128,429,140,140,922.1184164428355,2478.2273,2552,115,0,420,8655,10349,5692,WKZ,77,196,3.0769231
130,376,127,127,1348.2416804342697,2472.0908,2480,116,0,420,8733,9975,5639,Padualaan,0,116,1.5384616
122,356,138,138,688.2828046353741,2475,2475,116,0,420,8724,10015,5587,Padualaan,0,0,0
123,338,42,42,352.7741630190465,2474.9546,2493,112,0,420,8510,10697,5640,WKZ,0,152,1.5384616
