average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,926,0,0,0,2457.3567,2554,54,0,419,45413,46490,1998,WKZ,97,398,0.877193
101,950,52,52,48.59596813670954,2457.8125,2657,53,0,420,45138,46506,2002,WKZ,200,523,1.2280701
100,969,45,45,41.665748109609574,2457.4338,2575,54,0,420,45545,46486,2050,WKZ,118,555,1.5789474
103,916,26,26,42.80113409825898,2456.9995,2506,54,0,420,45364,46477,2016,WKZ,0,362,0.7017544
101,900,3,3,2.787672293634815,2457.2285,2519,54,0,420,45380,46476,1997,WKZ,62,361,0.877193
102,899,275,275,289.76020453142905,2457.4521,2646,54,0,420,45581,46500,1972,WKZ,372,948,1.5789474
102,1002,15,15,14.021428096093699,2457.4329,2575,54,0,420,45266,46445,1965,WKZ,118,693,1.4035088
100,911,0,0,0,2457.7974,2632,54,0,385,45447,46544,2010,WKZ,175,374,0.7017544
100,949,0,0,0,2457.474,2541,54,0,413,45148,46489,1928,WKZ,84,672,1.5789474
102,958,76,76,120.06071618507357,2457.0996,2502,54,0,420,45346,46500,1911,WKZ,0,386,0.5263158
101,908,12,12,14.819545064188668,2457.4004,2545,54,0,420,45646,46601,1927,WKZ,88,201,0.7017544
