average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,345,64,64,310.64370738472206,2457,2457,97,0,420,8714,10279,5514,Vaartsche Rijn,0,227,2.631579
131,620,479,479,3045.8362248438584,2471.36,2731,98,0,420,8697,9276,5616,Galgenwaard,630,1716,15.789474
98,274,0,0,0,2457,2457,97,0,396,8733,9916,5572,Kromme Rijn,0,0,0
102,321,36,36,172.11155378486055,2458.92,2506,98,0,420,8808,9595,5574,Vaartsche Rijn,0,213,2.631579
101,314,0,0,0,2457,2457,97,0,419,8619,10596,5624,Kromme Rijn,0,88,1.3157895
106,378,52,52,259.1977213387135,2457,2457,94,0,420,8535,10254,5574,Kromme Rijn,0,81,1.3157895
104,300,45,45,215.3846153846154,2457,2457,97,0,420,8788,10256,5559,Kromme Rijn,0,106,1.3157895
107,307,26,26,224.73831123517098,2457,2457,95,0,420,8650,9949,5666,WKZ,0,169,2.631579
100,309,3,3,14.635846207457313,2457,2457,97,0,420,8665,10273,5597,Heidelberglaan,0,132,1.3157895
111,530,275,275,1511.6706910428884,2469.0002,2646,99,0,420,8806,10650,5587,Heidelberglaan,249,778,7.894737
108,352,15,15,73.84345794392523,2458.48,2494,96,0,420,8618,10255,5603,WKZ,0,291,2.631579
97,273,0,0,0,2457,2457,95,0,385,8622,9930,5599,Kromme Rijn,0,0,0
100,323,0,0,0,2456.84,2460,97,0,413,8697,10597,5599,Vaartsche Rijn,0,166,2.631579
108,322,76,76,618.5045662100457,2458.04,2483,97,0,420,8778,9904,5569,Kromme Rijn,0,0,0
103,290,12,12,77.99281492641093,2457,2457,96,0,420,8724,9951,5517,Padualaan,0,0,0
