average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,934,48,48,89.39051418439716,2475.0884,2533,64,0,420,45310,47024,2007,WKZ,0,1507,3.5416667
119,647,35,35,41.786756254973035,2476.2058,2737,64,0,420,45430,47029,1943,WKZ,262,1465,3.125
119,946,22,22,26.83765203595981,2475.9036,2651,65,0,420,45589,47108,1978,WKZ,176,1970,4.3933053
120,765,62,62,177.6112464024795,2475.7195,2639,64,0,420,45349,47066,1965,WKZ,164,1294,2.9288702
117,900,38,38,80.04117930520874,2475.955,2684,65,0,420,45880,47070,1965,WKZ,209,1268,2.9288702
118,967,100,100,93.2049176689894,2475.6543,2621,64,0,420,45264,47081,1943,WKZ,146,1346,2.9288702
121,954,140,140,353.9597702423987,2475.847,2658,64,0,420,45265,47016,2045,WKZ,183,1579,3.5416667
120,955,181,181,313.58586980670964,2476.0708,2697,64,0,420,45202,47038,1904,WKZ,222,2000,5.2301254
117,980,43,43,76.67475566044037,2476.0076,2666,64,0,420,45091,46973,2016,WKZ,251,1353,3.5416667
119,975,99,99,166.79754815348036,2475.0005,2517,65,0,420,46060,47055,1985,WKZ,0,1621,3.75
119,808,78,78,105.98402195321664,2475.3318,2551,64,0,420,45376,47038,1989,WKZ,76,1741,3.75
119,929,87,87,131.9912972771026,2476.0483,2684,65,0,420,45688,47058,2025,WKZ,209,1237,2.7083333
117,940,35,35,58.41555746860031,2475.931,2674,64,0,420,45496,47081,2030,WKZ,199,1375,3.5564854
118,990,102,102,94.86901255619283,2475.6624,2627,64,0,420,45332,47099,2064,WKZ,152,1258,3.125
120,895,138,138,143.12584364143305,2475.0005,2532,64,0,420,45407,47061,1984,WKZ,0,1680,3.5564854
119,882,59,59,60.43805309734513,2475.619,2602,64,0,420,45404,47059,2073,WKZ,127,1719,4.6025105
119,921,94,94,100.18724921979492,2475.9775,2677,63,0,420,45026,47025,2013,WKZ,202,1400,2.9166667
119,874,98,98,251.55738617388403,2475.9868,2682,64,0,420,45080,47036,2078,WKZ,207,1751,4.375
118,901,86,86,114.6322137606198,2475.79,2629,65,0,420,45626,47051,2009,WKZ,154,1623,3.75
119,731,54,54,72.7819983117864,2475.9248,2653,64,0,420,45198,47065,2007,WKZ,178,1377,3.3472803
117,879,23,23,36.27826626209829,2475.498,2589,64,0,420,45326,46976,1965,WKZ,114,1097,2.7083333
118,817,47,47,54.45379258836193,2475.865,2673,64,0,420,45689,47122,2006,WKZ,198,1371,3.125
120,982,153,153,227.21797595322047,2476.2876,2743,65,0,420,45844,47001,2027,WKZ,268,904,1.875
118,928,61,61,64.15290628181859,2476.0923,2697,64,0,420,45356,47014,2064,WKZ,222,953,2.5
118,961,76,76,167.44999889255575,2476.0205,2654,64,0,420,45339,46951,1982,WKZ,179,804,2.0833333
117,1020,16,16,14.85279816108213,2476.4143,2731,65,0,420,45436,47050,2089,WKZ,335,1802,3.75
117,965,64,64,74.35057751028897,2475.5173,2553,64,0,420,45393,47064,2053,WKZ,116,1176,2.9288702
117,879,39,39,62.99799369446832,2475.965,2684,64,0,420,45529,47004,2025,WKZ,209,1403,3.9583333
