average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,844,24,24,22.18922545590532,2401.1528,2639,69,0,420,45623,47898,1941,WKZ,239,646,1.5555556
127,928,101,101,164.12707523843164,2401.4324,2662,70,0,420,45486,47826,1967,WKZ,262,548,1.3333334
126,855,30,30,30.65151046043611,2401.6558,2677,69,0,420,45368,47918,1995,WKZ,277,1359,2.6666667
125,864,152,152,145.34667080690235,2400.4626,2457,69,0,420,45317,47999,1987,WKZ,0,441,1.3392857
127,980,190,190,227.22254118270547,2401.4966,2704,69,0,420,45434,47880,1975,WKZ,311,1230,2.6666667
126,892,24,24,24.92474677564652,2401.5063,2618,70,0,420,45694,47915,1962,WKZ,339,1150,2.8888888
125,875,58,58,112.427016985138,2400.0571,2498,69,0,420,45440,48017,2021,WKZ,105,714,1.5625
127,906,207,207,478.1767038029635,2401.3862,2641,70,0,420,45304,47912,1935,WKZ,301,929,2.6666667
126,945,97,97,280.3680038644797,2400.9446,2593,70,0,420,45739,47893,1964,WKZ,263,971,2.6666667
127,936,109,109,211.6013432901772,2400.679,2546,69,0,420,45432,47910,2047,WKZ,146,1013,2.4444444
126,927,106,106,126.20973087630915,2401.4363,2699,70,0,420,45412,47883,1909,WKZ,377,1068,2.4444444
125,953,136,136,187.6986397851829,2401.41,2601,70,0,420,45613,47883,1996,WKZ,301,612,1.7777778
127,815,102,102,158.3024772987746,2401.2007,2647,70,0,420,45520,47901,2021,WKZ,247,1390,2.6666667
126,933,62,62,57.218499395803576,2401.2969,2666,70,0,420,45694,47899,2028,WKZ,266,934,2.4444444
130,984,135,135,351.7347845402044,2401.7024,2651,69,0,420,45196,47951,1973,WKZ,422,1755,3.7777777
127,904,37,37,42.1029182445979,2401.3345,2688,69,0,420,45043,47846,2012,WKZ,297,556,1.3333334
126,982,119,119,166.85940017213602,2400.234,2459,70,0,420,45531,47979,1963,WKZ,0,708,1.5625
126,929,23,23,27.083750194535227,2400.0046,2458,69,0,420,45203,47905,1993,WKZ,0,397,1.1160715
128,1070,115,115,152.46518381624975,2401.0469,2628,70,0,420,45629,47864,1948,WKZ,329,1030,2.4444444
127,966,81,81,212.64901103292115,2401.7168,2687,69,0,420,45197,47936,2013,WKZ,425,1315,2.6666667
128,924,0,0,0,2401.5725,2656,69,0,420,45228,47893,2017,WKZ,278,1415,3.1111112
127,982,32,32,39.01406587592046,2401.3718,2635,70,0,420,45510,47923,2020,WKZ,264,1350,2.4444444
126,819,151,151,140.39670592402373,2402.1956,2748,69,0,420,45330,47929,1955,WKZ,502,1301,2.8888888
