average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,476,156,156,273.07127711629425,2400.4658,2495,87,0,420,42917,39454,3794,UMC,160,1478,3.8888888
127,483,38,38,102.24399055161872,2400.3281,2487,87,0,420,43199,39625,3852,Padualaan,87,388,1.3850416
125,497,72,72,73.67303609341825,2399.5852,2561,88,0,420,43354,39668,3842,UMC,256,1414,3.601108
127,487,96,96,238.60548161202058,2400.5847,2459,87,0,420,43167,39203,3808,UMC,0,643,2.2160666
130,601,122,122,157.10336175452454,2399.971,2530,87,0,420,43045,39709,3832,UMC,390,2806,6.094183
125,385,122,122,212.95169616519175,2399.7715,2458,88,0,420,43380,39380,3780,Kromme Rijn,0,411,1.3850416
125,429,0,0,0,2399.859,2458,87,0,414,42985,39605,3840,Padualaan,0,859,3.0470915
126,472,24,24,23.32038655384473,2400.497,2456,87,0,420,43244,39603,3825,Kromme Rijn,0,499,1.3850416
127,440,101,101,172.50156623430865,2400.4326,2455,87,0,420,43136,39139,3768,Padualaan,0,412,1.1080333
126,430,30,30,32.16896831844029,2400.218,2458,87,0,420,43071,39645,3812,UMC,0,1170,2.7777777
125,455,152,152,151.93832599118943,2399.594,2456,87,0,420,43138,39434,3844,UMC,0,441,1.6666666
127,414,190,190,238.6861821808819,2399.8005,2457,87,0,420,43118,39634,3865,UMC,0,1030,2.7700832
126,506,24,24,26.16236162361624,2400.6548,2472,88,0,420,43402,39408,3864,Kromme Rijn,72,947,3.0470915
125,398,58,58,117.73084138122698,2399.8184,2498,87,0,420,43172,39682,3847,Kromme Rijn,105,634,1.6620499
127,727,207,207,501.142061281337,2399.5762,2458,88,0,420,43129,39413,3852,Padualaan,60,929,3.0555556
126,662,97,97,294.59889716909305,2400.1858,2460,88,0,420,43333,39402,3797,UMC,60,892,2.7700832
127,689,109,109,222.00973574408903,2400.3623,2459,87,0,420,43166,39198,3785,UMC,0,939,2.493075
126,501,106,106,132.31104213476638,2400.4788,2478,88,0,420,43179,39619,3797,Kromme Rijn,78,882,2.493075
125,621,136,136,196.75380107514476,2399.6257,2453,88,0,420,43311,39595,3792,Kromme Rijn,60,517,1.6620499
127,499,102,102,166.2538771353178,2399.859,2459,87,0,420,43195,39646,3826,Kromme Rijn,0,1301,2.7700832
125,426,62,62,60.05534417156693,2399.6892,2459,87,0,420,43372,39625,3792,UMC,0,750,2.493075
130,524,135,135,368.6181852041529,2400.6086,2476,87,0,420,42972,39674,3940,WKZ,135,1627,4.1551247
126,441,37,37,44.213629026598355,2399.9414,2458,86,0,420,42787,38953,3867,Kromme Rijn,0,339,1.1080333
126,536,119,119,174.69731977818853,2400.223,2448,88,0,420,43258,39667,3837,UMC,0,708,1.9444444
126,433,23,23,28.337481681360348,2399.8193,2458,86,0,420,42998,39372,3800,UMC,0,397,1.3850416
128,479,115,115,159.78050355067785,2400.228,2501,87,0,420,43360,39606,3815,UMC,101,950,2.493075
126,966,81,81,223.11974471851488,2400.1287,2463,87,0,420,42928,39643,3840,UMC,138,1133,2.7700832
127,444,0,0,0,2399.866,2459,87,0,420,42929,39189,3780,Kromme Rijn,0,1268,3.3240998
126,467,32,32,40.87213599408721,2400.3093,2447,88,0,420,43300,39675,3944,Padualaan,0,1192,2.493075
126,456,151,151,147.51924821474262,2399.7073,2491,87,0,420,42995,39436,3844,UMC,154,1096,3.0470915
