average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
149,430,0,0,0,2401.647,2428,103,0,378,7963,35470,36246,Kromme Rijn,0,0,0
155,477,0,0,0,2402.9377,2459,101,0,402,7751,39995,36242,Padualaan,0,256,4.255319
155,648,12,12,3.8915390409239268,2402.8823,2449,103,0,420,8011,37719,36301,Galgenwaard,0,169,4.0816326
155,664,11,11,0.548423283061199,2399.2942,2438,102,0,420,7890,39946,36279,Heidelberglaan,0,413,6.122449
156,480,5,5,0.18241517694272164,2404.5881,2443,106,0,420,8100,37704,36283,Padualaan,0,480,8.333333
155,455,0,0,0,2395.0588,2440,103,0,411,7921,33235,36289,Heidelberglaan,0,337,8
152,508,0,0,0,2400,2437,104,0,378,8006,37722,36358,Kromme Rijn,0,344,6.122449
156,626,9,9,1.7850408548082966,2407.4119,2453,104,0,420,7850,37709,36312,Vaartsche Rijn,91,724,12.244898
155,443,0,0,0,2398.5625,2442,103,0,407,7958,37715,36291,WKZ,0,486,8.333333
155,595,8,8,0.5040957781978576,2397.1765,2453,105,0,420,7903,37721,36336,Vaartsche Rijn,0,244,6.122449
160,476,66,66,72.60240372823155,2402.8823,2447,103,0,420,8014,37714,36285,Heidelberglaan,0,274,4.0816326
153,495,0,0,0,2402.353,2440,105,0,403,7948,37735,36349,Vaartsche Rijn,0,369,6.25
160,648,33,33,41.58971799351136,2404.5881,2458,106,0,420,8040,37730,36239,Padualaan,0,546,6.122449
156,468,3,3,1.0182275298554369,2407.7058,2458,104,0,420,7949,39969,36274,Heidelberglaan,0,147,4.1666665
158,514,9,9,11.899713109642011,2404.2942,2443,104,0,420,7924,39969,36367,Kromme Rijn,158,634,14.285714
153,497,8,8,2.2902663679362707,2408.0588,2457,104,0,420,7981,33194,36270,Vaartsche Rijn,0,464,6.122449
157,502,7,7,1.6182420007355647,2398.1765,2452,106,0,420,8111,39963,36256,Heidelberglaan,0,564,10.204082
