average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
206,1085,468,468,6612.4261040918045,2403.353,2668,160,0,420,8714,11328,5711,Vaartsche Rijn,268,666,8.163265
231,1114,371,371,10633.248877116204,2404.353,2508,159,0,420,8722,10957,5734,Galgenwaard,108,297,6.122449
215,1505,335,335,8523.323615160349,2398.353,2447,152,0,420,8699,11271,5724,Heidelberglaan,0,432,8.163265
210,827,303,303,8114.456000934906,2400,2438,155,0,420,8658,11299,5792,Galgenwaard,0,157,2.0408163
173,694,162,162,3540.3766921718657,2395.0588,2454,155,0,420,8580,11298,5720,Galgenwaard,0,399,6.122449
179,518,195,195,4290.864345738295,2395.588,2457,154,0,420,8501,11293,5631,Galgenwaard,0,274,6.122449
183,602,165,165,4419.5147556281345,2400.2942,2422,154,0,420,8727,10635,5748,Galgenwaard,0,296,6.122449
230,1406,384,384,10804.928131416838,2398.9375,2427,157,0,420,8849,10959,5688,Heidelberglaan,0,184,4.1666665
212,1574,310,310,7955.935566709466,2406.7058,2459,157,0,420,8695,10621,5660,Galgenwaard,0,199,4.0816326
206,1559,334,334,7078.817504655494,2398.8823,2458,159,0,420,8772,11308,5671,Galgenwaard,82,435,6.122449
189,1731,214,214,5034.276952111347,2396.4707,2441,158,0,420,8623,10948,5668,Galgenwaard,60,373,8.163265
186,864,198,198,5083.118419496037,2398.0588,2443,154,0,420,8517,11290,5644,Vaartsche Rijn,0,211,4.0816326
190,1258,282,282,5628.177747158113,2401.7646,2449,156,0,420,8782,11279,5676,Galgenwaard,0,0,0
187,2220,180,180,5207.665998348862,2395.8235,2422,153,0,420,8574,10618,5670,Galgenwaard,0,61,2.0408163
245,1119,422,422,13111.768102552258,2394.9412,2409,158,0,420,8823,10945,5679,Heidelberglaan,0,217,4.0816326
199,1418,311,311,6493.472317156528,2395.8235,2400,158,0,420,8910,10632,5654,Galgenwaard,0,136,2.0408163
183,1111,218,218,3766.21964479884,2393.7646,2456,151,0,420,8554,10954,5722,Heidelberglaan,0,207,2.0408163
192,1470,252,252,5140.777385159011,2407.0588,2452,154,0,420,8611,10609,5653,Galgenwaard,0,195,2.0408163
192,691,270,270,6022.300635144672,2398.353,2432,153,0,420,8603,10933,5674,Vaartsche Rijn,0,0,0
215,1450,403,403,8467.230841560884,2397,2453,151,0,420,8589,10957,5673,Heidelberglaan,0,72,2.0408163
199,967,378,378,5784.445740956827,2401.625,2559,158,0,420,8747,10960,5745,Galgenwaard,220,625,10.416667
215,1486,342,342,8757.704033771106,2400.9412,2473,151,0,420,8679,10961,5679,Galgenwaard,102,0,2.0408163
201,2007,264,264,5893.077106708045,2409.7058,2657,162,0,420,8843,11340,5771,Heidelberglaan,257,849,12.5
