average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
166,1505,335,335,1688.9541063918286,2399.897,2456,109,0,420,43274,40399,3918,Heidelberglaan,0,1057,3.1141868
165,827,303,303,1617.1075919888217,2399.5178,2455,110,0,420,42943,40522,3909,Heidelberglaan,60,1114,4.1522493
160,860,162,162,698.115178384903,2399.4165,2732,111,0,420,43133,40453,3856,Heidelberglaan,551,2719,7.266436
159,519,195,195,834.4321232636862,2399.3064,2483,109,0,420,42827,40457,3891,Vaartsche Rijn,83,1218,3.8062284
160,602,165,165,881.1688915763524,2400.5618,2455,109,0,420,43034,40699,3874,Galgenwaard,0,740,2.768166
170,1406,384,384,2194.0236275191105,2399.7737,2492,110,0,420,43181,40525,3922,Galgenwaard,232,1636,5.882353
167,1574,310,310,1566.3864194978523,2400.0955,2463,111,0,420,43553,40751,3870,Padualaan,77,1092,3.8062284
165,1559,334,334,1407.4461438785663,2399.606,2459,111,0,420,43262,40246,3869,Heidelberglaan,82,1610,4.49827
161,1731,214,214,993.2537466257097,2400.0364,2460,110,0,420,42944,40694,3903,Heidelberglaan,60,1462,5.1903114
161,864,198,198,1000.9224748415953,2400.365,2458,109,0,420,42931,40467,3892,Galgenwaard,0,925,3.4602077
162,1258,282,282,1131.717115744268,2399.618,2509,111,0,420,43364,40483,3880,Galgenwaard,109,1168,3.8194444
161,2220,180,180,1025.5874431132163,2399.547,2460,109,0,420,43056,40263,3843,UMC,151,1410,5.1903114
173,1119,422,422,2623.686825503201,2399.8545,2460,110,0,420,43298,40431,3887,Heidelberglaan,60,1083,4.1522493
164,1418,311,311,1316.1483225970308,2399.592,2457,111,0,420,43325,40742,3923,Galgenwaard,0,1291,4.49827
160,1111,218,218,733.568888273059,2400.1611,2456,109,0,420,43291,40664,3856,Galgenwaard,0,849,2.0761247
162,1470,252,252,1015.4297147643199,2400.8247,2459,110,0,420,42995,40253,3900,Galgenwaard,0,1087,3.1141868
164,691,270,270,1221.3015696624532,2400.1387,2467,110,0,420,43220,40454,3856,Vaartsche Rijn,127,1465,4.8442907
166,1450,403,403,1675.635509454148,2400.1392,2459,109,0,420,42995,40716,3913,Heidelberglaan,0,744,3.1141868
166,967,378,378,1153.4626103111937,2399.7888,2559,110,0,420,43087,40687,3882,Heidelberglaan,470,2394,7.9584775
167,1486,342,342,1754.6470933646508,2400.387,2473,108,0,420,42553,40475,3882,Galgenwaard,102,792,2.4221454
167,2007,264,264,1306.070961675191,2399.5552,2657,112,0,420,43598,40585,3887,Vaartsche Rijn,325,1909,5.536332
