average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,891,0,0,0,2321.2197,2381,63,0,389,45232,47514,1954,WKZ,133,350,0.98039216
112,912,14,14,12.983858502439993,2321.311,2444,63,0,420,45505,47622,1992,WKZ,137,287,0.78431374
113,899,45,45,89.4100955463433,2322.2737,2619,63,0,420,45285,47671,1973,WKZ,810,1180,2.5490196
113,897,19,19,24.050995243966884,2322.2654,2617,63,0,420,45590,47625,1984,WKZ,356,824,1.5686275
113,900,0,0,0,2321.3325,2449,63,0,399,45783,47645,1978,WKZ,616,1174,2.745098
111,942,26,26,24.248884151622143,2321.1516,2381,63,0,420,45241,47584,1990,WKZ,175,662,1.7647059
125,1019,373,373,842.8918322295806,2321.0867,2691,64,0,420,45524,47792,1962,WKZ,3784,5300,8.431373
113,924,55,55,62.26214709266307,2320.9995,2387,63,0,420,45396,47577,1959,WKZ,66,718,1.5686275
113,730,62,62,79.88235033945908,2322.0405,2522,62,0,420,45407,47578,1933,WKZ,309,485,1.5686275
113,930,110,110,107.71611762104799,2321.4468,2380,63,0,420,45457,47637,1963,WKZ,0,633,1.372549
112,853,0,0,0,2321.1064,2454,63,0,410,45562,47631,1973,WKZ,133,720,1.7647059
114,872,41,41,37.85863471474112,2322.3884,2595,63,0,420,45707,47664,1984,WKZ,904,1651,3.72549
113,968,86,86,81.93114330170279,2321.3027,2393,63,0,420,45876,47658,2007,WKZ,210,542,1.7647059
111,1016,3,3,2.752654345261502,2321.2095,2381,63,0,420,46021,47637,1991,WKZ,60,331,0.98039216
112,1009,3,3,1.8746687864334926,2321.3167,2380,63,0,420,45504,47603,2035,WKZ,0,534,1.1764706
114,955,24,24,29.81080242810935,2322.8518,2590,63,0,420,45311,47641,1928,WKZ,1361,2241,4.509804
113,733,66,66,76.91425546930134,2322.4673,2628,63,0,420,45529,47630,2056,WKZ,307,840,1.5686275
114,960,120,120,167.5487002194003,2321.3396,2413,63,0,420,45332,47676,2044,WKZ,347,693,2.3529413
113,918,74,74,99.12007939133312,2322.271,2567,63,0,420,45508,47591,1980,WKZ,246,617,1.372549
114,953,11,11,15.631499441732164,2321.205,2425,63,0,420,45905,47615,1984,WKZ,488,971,2.745098
112,916,2,2,1.8629407850964737,2321.315,2400,63,0,420,45292,47677,1976,WKZ,262,1154,2.745098
112,882,55,55,61.80947569574099,2322.0034,2521,63,0,420,45677,47620,1952,WKZ,234,596,1.372549
114,857,76,76,120.3251310295816,2322.9673,2593,62,0,420,45197,47616,1924,WKZ,525,1072,2.745098
111,930,63,63,83.75462460400097,2321.3489,2427,63,0,420,45341,47613,2031,WKZ,106,357,0.98039216
114,930,24,24,41.899441340782126,2320.9998,2506,63,0,420,45318,47666,1987,WKZ,519,1022,2.5490196
112,782,48,48,44.58161259689494,2321.107,2380,63,0,420,45508,47667,1950,WKZ,91,497,1.372549
116,948,176,176,253.85472619074153,2322.2793,2564,63,0,420,45061,47658,1997,WKZ,1271,2351,5.882353
