average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,346,44,44,345.6618857277216,2459.1604,2511,97,0,420,8611,9884,5619,Kromme Rijn,0,310,3.9473684
105,324,0,0,0,2457.6,2478,96,0,405,8588,9565,5588,Kromme Rijn,0,0,0
104,340,50,50,260.0963192294462,2456.92,2478,99,0,420,8731,9877,5574,WKZ,0,327,3.9473684
99,295,0,0,0,2455.96,2457,97,0,390,8544,9552,5541,Padualaan,0,0,0
107,345,46,46,221.89043298495466,2458.5999,2490,99,0,420,8723,10216,5567,Padualaan,0,0,0
108,341,33,33,454.15456130156883,2457.32,2496,99,0,420,8654,10551,5676,Heidelberglaan,0,126,1.3157895
106,320,60,60,323.265306122449,2453.5198,2457,98,0,420,8749,9553,5550,Padualaan,0,75,1.3157895
106,319,85,85,454.8022598870056,2456.16,2489,97,0,420,8595,9892,5557,Kromme Rijn,0,0,0
100,289,11,11,53.139374425023,2457,2457,100,0,420,8835,10561,5602,Padualaan,0,117,1.3157895
103,327,0,0,0,2455.64,2482,96,0,399,8540,9875,5550,UMC,0,97,1.3157895
102,272,5,5,24.72042377869335,2457.9998,2482,97,0,420,8606,10548,5562,Galgenwaard,0,0,0
106,328,59,59,380.0904977375565,2457.6802,2508,99,0,420,8693,10585,5615,WKZ,0,152,2.631579
104,331,42,42,262.3828802776171,2460.28,2512,98,0,420,8660,9865,5594,Kromme Rijn,0,166,1.3157895
111,362,86,86,576.1383285302594,2455.7197,2457,97,0,420,8680,10233,5565,Kromme Rijn,0,179,2.631579
103,282,0,0,0,2456.9998,2483,97,0,404,8771,10249,5612,Kromme Rijn,0,68,1.3157895
106,317,52,52,264.06446451022975,2457.96,2481,99,0,420,8799,10222,5557,Padualaan,0,170,2.631579
104,319,0,0,0,2457.44,2506,99,0,393,8655,10232,5590,Kromme Rijn,0,186,2.631579
109,365,5,5,24.077046548956663,2460.6804,2509,99,0,420,8771,9870,5582,Galgenwaard,0,136,1.3157895
102,293,7,7,38.32553895289153,2458.76,2488,100,0,420,8912,9545,5613,Galgenwaard,0,0,0
106,288,19,19,92.6829268292683,2456.16,2499,98,0,420,8681,10248,5579,Vaartsche Rijn,0,372,6.5789475
107,334,3,3,14.496088357109988,2455.7197,2511,97,0,420,8684,10208,5623,Kromme Rijn,0,0,0
104,336,41,41,375.78433650941207,2459,2486,99,0,420,8674,10219,5666,Kromme Rijn,0,142,2.631579
104,340,0,0,0,2458.72,2496,97,0,417,8662,10227,5545,Galgenwaard,0,107,1.3157895
102,316,0,0,0,2456.2402,2478,97,0,410,8616,10230,5614,Heidelberglaan,0,61,1.3157895
115,397,56,56,462.44467143343553,2459.4,2515,99,0,420,8709,10588,5605,Vaartsche Rijn,0,632,6.5789475
104,345,49,49,232.8581126951799,2458.1602,2476,100,0,420,8887,9889,5602,Vaartsche Rijn,0,131,2.631579
106,339,51,51,245.30462666055888,2457.28,2464,98,0,420,8835,9886,5570,Padualaan,0,0,0
102,304,26,26,198.0904175773611,2457,2484,99,0,420,8737,9866,5569,UMC,0,0,0
105,318,24,24,116.19596541786743,2461.88,2513,99,0,420,8705,9918,5598,Vaartsche Rijn,0,186,2.631579
108,352,117,117,561.3662325793923,2455.52,2471,97,0,420,8732,10237,5611,Kromme Rijn,0,289,3.9473684
107,371,91,91,445.8012596221134,2455.28,2470,97,0,420,8672,10233,5692,Kromme Rijn,0,0,0
100,309,0,0,0,2456.5198,2473,97,0,380,8628,10217,5601,Galgenwaard,0,125,2.631579
108,382,118,118,792.3850903270067,2456.8,2477,101,0,420,8850,9899,5608,Kromme Rijn,0,203,3.9473684
104,318,13,13,61.80461329715061,2456.48,2508,99,0,420,8829,9876,5593,UMC,0,140,2.631579
