average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
257,1564,355,355,11467.994049662433,2617.0715,2669,171,0,420,8692,10468,5720,Vaartsche Rijn,0,0,0
313,1205,605,605,18957.01643489254,2617.9285,2669,170,0,420,8742,10445,5688,Vaartsche Rijn,0,0,0
306,1440,477,477,18122.60527257545,2616.8572,2659,169,0,420,8469,9778,5680,Vaartsche Rijn,0,0,0
269,1441,549,549,13145.927888492111,2616.7144,2669,169,0,420,8711,10806,5728,Kromme Rijn,0,0,0
287,1354,586,586,15166.280701754386,2612.4285,2632,171,0,420,8605,10787,5712,WKZ,0,0,0
309,1770,573,573,18719.983686786294,2617.7144,2647,171,0,420,8693,10781,5755,Kromme Rijn,0,0,0
294,1111,549,549,16379.561707035757,2614.2856,2651,171,0,420,8715,10454,5794,UMC,84,0,2.2727273
265,1275,407,407,12498.185246288003,2620.3572,2675,169,0,420,8644,10790,5764,Vaartsche Rijn,0,0,0
267,1276,408,408,13173.973079600835,2619,2655,172,0,420,8785,10802,5724,Kromme Rijn,0,0,0
254,1071,476,476,11316.26576366184,2614.2144,2637,169,0,420,8611,10798,5691,Kromme Rijn,0,133,2.2727273
269,1338,514,514,12810.267441860466,2613.5715,2655,171,0,420,8628,10801,5751,Vaartsche Rijn,0,0,0
326,1626,653,653,20799.65257672264,2613.5715,2657,172,0,420,8813,10803,5758,Kromme Rijn,0,0,0
275,1287,481,481,13744.335499113999,2621.2144,2657,168,0,420,8547,10123,5780,Kromme Rijn,0,0,0
281,1259,490,490,14290.793283149973,2613.2856,2642,169,0,420,8677,10466,5678,WKZ,0,0,0
287,1316,533,533,15637.605534709191,2611.8572,2652,169,0,420,8717,10455,5797,Vaartsche Rijn,0,0,0
257,1267,412,412,11268.255459027941,2615.7144,2661,165,0,420,8553,10793,5692,Kromme Rijn,0,0,0
355,1733,647,647,24269.871720790477,2621.0715,2665,171,0,420,8747,10443,5701,Kromme Rijn,0,0,0
317,1591,600,600,19172.72939801286,2619,2669,170,0,420,8698,10138,5722,UMC,0,315,2.2727273
279,1452,530,530,14425.488826815643,2617.5,2662,173,0,420,8654,10474,5734,WKZ,0,0,0
340,1772,655,655,21438.969166002957,2621.5715,2642,173,0,420,8840,10461,5755,Vaartsche Rijn,0,65,2.2727273
327,1629,602,602,20139.800069743113,2606,2654,170,0,420,8646,10464,5846,WKZ,62,0,2.2727273
307,2272,524,524,18098.44979448033,2622.7856,2664,168,0,420,8672,10797,5686,Vaartsche Rijn,0,0,0
