average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
173,691,34,34,45.52285535378836,2611.7334,2635,107,0,420,7943,37525,36321,Heidelberglaan,57618,0,2.2222223
169,652,13,13,1.2985391434636036,2611,2642,107,0,420,7969,39801,36302,Heidelberglaan,0,0,0
172,845,21,21,24.26714249299006,2616.2,2661,103,0,420,7787,35274,36396,Heidelberglaan,57611,0,2.2222223
174,725,34,34,88.35230826973603,2624.7144,2672,106,0,420,7951,37551,36288,Heidelberglaan,0,0,0
169,798,13,13,1.4805520702634882,2614,2666,105,0,420,7892,35300,36325,Heidelberglaan,57621,0,2.2727273
172,632,32,32,41.387887078721555,2630.6426,2697,107,0,420,7967,39778,36269,Heidelberglaan,81,97,4.5454545
172,674,65,65,46.12004018081366,2616.3572,2644,107,0,420,7871,42053,36324,Vaartsche Rijn,0,0,0
172,619,66,66,80.41084024254424,2619,2673,108,0,420,8053,39795,36289,Heidelberglaan,0,76,2.2727273
173,875,21,21,34.335839598997495,2622.7334,2669,107,0,420,7923,37542,36315,Heidelberglaan,57617,0,2.2222223
186,748,134,134,102.020202020202,2614.5715,2679,106,0,420,7979,39801,36297,Heidelberglaan,90,279,6.818182
170,639,17,17,1.876810681446026,2622.7856,2671,104,0,420,7875,39796,36305,Heidelberglaan,0,0,0
165,521,0,0,0,2611.7334,2646,108,0,395,8024,37554,36279,Vaartsche Rijn,57619,84,4.4444447
173,636,7,7,8.538130225487713,2619,2666,104,0,420,7896,39774,36318,Heidelberglaan,0,0,0
170,799,29,29,43.81740657135691,2614.9285,2667,106,0,420,7955,37522,36311,Galgenwaard,0,0,0
172,674,42,42,49.586776859504134,2610.8572,2633,108,0,420,8064,39801,36314,Heidelberglaan,57679,147,6.818182
172,606,11,11,11.50070126227209,2616.2,2675,104,0,420,7823,37551,36312,Heidelberglaan,57662,0,4.4444447
168,545,0,0,0,2615.4285,2650,108,0,411,8039,39789,36279,Heidelberglaan,0,0,0
167,541,11,11,10.827311238474957,2618.7856,2651,106,0,420,7908,37544,36411,Galgenwaard,0,0,0
163,474,0,0,0,2619.7144,2637,106,0,420,7910,37536,36288,Heidelberglaan,0,127,4.5454545
171,588,4,4,0.2043944813490036,2613.9285,2650,105,0,420,7833,35295,36311,Vaartsche Rijn,148,89,6.818182
169,647,71,71,38.77373712299864,2609.1428,2619,106,0,420,7985,37547,36268,Heidelberglaan,0,0,0
173,710,39,39,63.11362209667294,2620.5715,2669,109,0,420,7980,37564,36291,Heidelberglaan,0,0,0
172,764,27,27,32.17488789237668,2605.5334,2675,106,0,420,8006,37530,36337,Heidelberglaan,57622,0,2.2222223
171,774,25,25,58.72638558738896,2617.2856,2672,106,0,420,7896,35300,36287,Galgenwaard,0,0,0
165,495,5,5,0.7165304839723444,2617.7856,2654,106,0,420,7940,35286,36284,Vaartsche Rijn,0,0,0
171,635,28,28,39.559482329517174,2619.0715,2674,108,0,420,8002,39807,36305,Heidelberglaan,0,0,0
169,470,0,0,0,2613.9285,2643,107,0,419,7914,37564,36331,Galgenwaard,0,0,0
161,443,0,0,0,2617.8572,2668,106,0,415,7960,39792,36331,Heidelberglaan,0,0,0
170,687,8,8,3.6879609951243904,2621.9285,2656,108,0,420,8020,37552,36372,Galgenwaard,0,0,0
165,457,3,3,1.0353753235547885,2618.7856,2658,108,0,420,8056,39766,36297,Heidelberglaan,0,0,0
165,439,0,0,0,2614.6428,2632,106,0,408,7917,37537,36282,Heidelberglaan,0,0,0
