average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
188,1338,514,514,2578.8665797074445,2615.96,2669,118,0,420,42963,39435,3964,Heidelberglaan,25404,25323,1.8796992
201,1626,653,653,4186.07259190321,2615.6,2675,118,0,420,43022,39480,3894,Heidelberglaan,25207,25234,0.7518797
191,1287,481,481,2712.801522995844,2615.8467,2670,118,0,420,43090,39688,3888,Heidelberglaan,0,25218,0.3773585
192,1259,490,490,2860.232687236897,2615.6365,2675,117,0,420,43203,39687,3943,Heidelberglaan,25232,66,0.75757575
194,1316,533,533,3165.5736568457537,2616.1052,2672,118,0,420,43281,39695,3837,Galgenwaard,0,77,0.37878788
185,1267,412,412,2279.8152972922676,2615.688,2668,117,0,420,43009,39423,3962,Heidelberglaan,25247,67,0.754717
206,1733,647,647,4837.476156550916,2615.176,2675,119,0,420,43502,39441,3954,Heidelberglaan,25252,0,0.3773585
198,1591,600,600,3783.7712519319934,2616.176,2760,119,0,420,43284,39494,3963,Heidelberglaan,25561,840,3.3962264
188,1452,530,530,2887.0248742314143,2615.9758,2668,118,0,420,42994,39454,3894,Heidelberglaan,0,0,0
207,1772,655,655,4414.056410138143,2615.4482,2931,120,0,420,43347,39693,3932,Heidelberglaan,25715,673,2.6415095
198,1629,602,602,4036.6950889945015,2615.8481,2691,117,0,420,42969,39418,3923,Heidelberglaan,25367,25283,1.8796992
195,2272,524,524,3596.182163363586,2616.7498,2668,118,0,420,43215,39681,3913,Padualaan,0,80,0.37878788
