average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,300,0,0,0,2392.7146,2409,89,0,384,8777,10191,5569,Vaartsche Rijn,0,75,1.1904762
95,312,0,0,0,2396,2431,90,0,402,8842,10193,5649,Galgenwaard,0,176,2.3529413
94,297,21,21,101.06565830182193,2394.0356,2432,89,0,420,8652,10498,5571,WKZ,0,131,2.3809524
124,520,361,361,2570.6321907247066,2416.1072,2716,90,0,420,8580,9977,5635,WKZ,1815,4676,35.294117
92,282,0,0,0,2394.0356,2421,87,0,381,8555,9517,5527,UMC,0,60,1.1764706
92,281,0,0,0,2395.3933,2441,89,0,366,8783,10528,5592,Vaartsche Rijn,0,66,1.1764706
98,274,2,2,9.668508287292818,2395.1428,2444,87,0,420,8704,10542,5634,Kromme Rijn,0,141,2.3809524
98,328,80,80,390.28923219886167,2390.0715,2417,89,0,420,8618,10551,5553,UMC,0,215,2.3529413
103,355,78,78,425.8447914239105,2394.25,2449,88,0,420,8581,10192,5593,Heidelberglaan,0,344,4.7058825
99,350,19,19,90.65091446097921,2394.3928,2441,89,0,420,8738,10198,5596,Kromme Rijn,0,189,2.3809524
98,301,43,43,207.52527573529412,2392.9998,2424,87,0,420,8688,10219,5616,Kromme Rijn,0,247,3.5714285
94,323,24,24,115.69774108473798,2394.9646,2419,89,0,420,8667,10188,5630,WKZ,0,60,1.1904762
97,299,10,10,48.32585433206766,2394.0002,2424,88,0,420,8600,10540,5619,WKZ,0,0,0
101,329,122,122,602.9176470588236,2393.2144,2394,86,0,420,8499,10174,5553,Vaartsche Rijn,0,164,2.3809524
92,304,12,12,58.88940737284181,2393.2144,2440,89,0,420,8623,10529,5573,Kromme Rijn,0,0,0
92,287,0,0,0,2395.7144,2450,89,0,419,8746,10187,5613,UMC,0,83,1.1764706
96,308,7,7,35.06617384046739,2396.5,2433,87,0,420,8579,10205,5527,Galgenwaard,0,191,2.3529413
95,318,0,0,0,2396.9998,2435,88,0,363,8678,9858,5610,Vaartsche Rijn,0,179,2.3809524
94,271,22,22,105.68454763811049,2392.6426,2432,89,0,420,8687,10176,5609,Vaartsche Rijn,0,0,0
90,299,0,0,0,2393.1428,2413,88,0,344,8699,10540,5585,WKZ,0,0,0
94,311,0,0,0,2390.929,2403,90,0,379,8766,10191,5533,Padualaan,0,94,1.1764706
98,281,0,0,0,2395.4644,2414,88,0,400,8672,10224,5527,Padualaan,0,88,1.1904762
94,281,0,0,0,2396.3572,2428,89,0,416,8705,10543,5547,Kromme Rijn,0,239,3.5714285
97,289,2,2,0.13557790080216925,2394.6428,2403,90,0,420,8832,9873,5552,Galgenwaard,0,146,2.3809524
93,295,0,0,0,2394.5,2425,89,0,378,8628,10509,5617,WKZ,0,0,0
93,279,0,0,0,2393.8926,2448,89,0,409,8719,10194,5622,WKZ,0,250,2.3529413
98,294,46,46,228.78626406157488,2390.9644,2433,87,0,420,8597,10211,5646,WKZ,60,155,3.5294118
