average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,374,0,0,0,2456.8657,2509,68,0,394,43066,38066,3830,WKZ,0,61,0.21881838
102,418,5,5,6.81375730045425,2456.9844,2466,68,0,420,43176,37536,3790,Galgenwaard,0,275,0.65645516
102,364,5,5,6.842938273903733,2456.8052,2481,68,0,420,42976,38022,3789,Padualaan,0,0,0
102,504,0,0,0,2457.1255,2501,68,0,371,42816,37996,3814,Vaartsche Rijn,0,341,0.8752735
101,355,85,85,82.42709704232182,2456.9478,2510,69,0,420,43345,37814,3875,Padualaan,0,338,0.65645516
102,397,30,30,39.50656914222824,2456.9685,2511,69,0,420,43635,37517,3790,Padualaan,0,391,0.8752735
101,377,0,0,0,2456.8794,2516,68,0,389,43221,37799,3793,Galgenwaard,0,81,0.21881838
101,369,25,25,24.278017988855233,2456.9624,2512,69,0,420,43222,37529,3824,Vaartsche Rijn,0,414,0.8752735
102,352,41,41,59.75046641791045,2456.9998,2503,68,0,420,42883,37298,3775,Padualaan,0,192,0.43763676
102,360,33,33,86.78491827637444,2456.9998,2513,68,0,420,43102,37530,3758,WKZ,0,279,0.8752735
102,401,57,57,90.3413821815154,2456.933,2495,68,0,420,43231,37801,3781,UMC,0,212,0.65645516
102,377,30,30,47.28642985156932,2456.8325,2499,69,0,420,43491,37781,3775,Galgenwaard,0,257,0.65645516
101,376,2,2,1.932856255321107,2457.1147,2496,69,0,420,43456,37971,3850,Vaartsche Rijn,0,60,0.21881838
103,370,45,45,90.02074210647615,2457.0002,2506,69,0,420,43407,37810,3822,Galgenwaard,0,527,0.8752735
103,383,120,120,117.48170248473264,2456.9995,2490,68,0,420,42915,37812,3872,UMC,0,262,0.65645516
102,465,71,71,69.89897569322365,2457.264,2509,68,0,420,42651,37562,3794,Vaartsche Rijn,0,342,0.8752735
102,359,64,64,66.97480933672291,2457.0002,2507,69,0,420,43293,37748,3765,Galgenwaard,0,354,0.8752735
102,334,2,2,1.9346369101084777,2456.9995,2501,69,0,420,43423,38003,3770,Padualaan,0,63,0.21881838
