average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,359,0,0,0,2519.9998,2580,66,0,416,42890,37096,3760,Galgenwaard,60,2378,6.6528068
96,360,0,0,0,2519.8152,2571,66,0,393,43108,37374,3806,UMC,0,2638,7.4844074
95,341,0,0,0,2520.0002,2551,65,0,363,42953,37083,3788,WKZ,0,1511,4.781705
97,338,0,0,0,2519.8293,2580,65,0,385,42571,37572,3819,Galgenwaard,60,2295,7.4844074
99,381,0,0,0,2520.1494,2601,66,0,388,43196,37384,3814,UMC,261,3572,9.97921
97,427,12,12,11.687227529913736,2520.2644,2638,66,0,420,43081,37169,3758,Vaartsche Rijn,238,2863,8.731809
96,331,0,0,0,2520.0002,2566,66,0,405,43400,37580,3791,UMC,0,2205,6.6528068
97,354,55,55,53.55031643368802,2520.163,2580,66,0,420,43166,37396,3802,Padualaan,60,2682,8.1081085
98,468,15,15,20.25929325378614,2520.0107,2693,67,0,420,43583,37169,3921,Padualaan,286,4419,10.39501
96,372,8,8,7.81831720029784,2520.0002,2580,65,0,420,43009,37381,3767,Galgenwaard,60,2350,7.068607
95,324,0,0,0,2519.9421,2549,66,0,329,43027,37133,3753,Heidelberglaan,0,1918,6.029106
94,333,0,0,0,2519.9978,2556,66,0,350,43011,37102,3814,Galgenwaard,0,2182,6.444906
97,327,31,31,34.17253643908222,2520.0437,2580,66,0,420,43038,37357,3751,Galgenwaard,60,2328,7.6923075
97,380,79,79,147.63204143927481,2519.9998,2580,66,0,420,43211,37607,3795,Galgenwaard,60,2915,7.900208
98,378,31,31,30.17858383712042,2520,2573,66,0,420,43191,37557,3763,Vaartsche Rijn,0,2256,7.2765074
97,350,0,0,0,2520,2580,66,0,412,43172,37590,3779,Padualaan,60,2412,7.6923075
97,404,0,0,0,2520.0012,2565,66,0,350,43043,37077,3750,Padualaan,0,2869,7.900208
97,343,0,0,0,2519.9988,2558,66,0,417,43203,37605,3797,Galgenwaard,0,1861,5.4054055
97,345,13,13,21.387416988685008,2520.0005,2602,66,0,420,43195,37585,3784,UMC,82,2970,8.1081085
96,324,57,57,74.81262144906079,2520.013,2578,66,0,420,43240,37330,3827,Padualaan,0,2100,6.6528068
95,348,0,0,0,2520.1716,2571,66,0,366,43178,37385,3764,Galgenwaard,0,2130,6.6528068
94,341,0,0,0,2519.9985,2542,66,0,411,43351,37591,3821,Galgenwaard,0,1433,4.5738044
97,357,0,0,0,2519.9978,2552,65,0,401,42565,37593,3785,Vaartsche Rijn,0,2378,7.2765074
96,345,0,0,0,2520.0005,2538,66,0,416,42904,37588,3805,Galgenwaard,0,2261,6.444906
96,389,0,0,0,2519.9988,2580,66,0,363,43079,37071,3827,UMC,120,2130,6.444906
96,340,82,82,80.05392715185607,2519.9998,2580,66,0,420,43000,37108,3818,Galgenwaard,60,1748,5.6133056
97,358,95,95,112.52771618625277,2520.027,2580,66,0,420,43307,37560,3767,Kromme Rijn,60,1946,6.237006
95,430,0,0,0,2520.136,2574,66,0,364,42974,37100,3780,UMC,0,1894,5.6133056
95,354,8,8,7.75209890211274,2520.0266,2564,66,0,420,43359,37127,3794,Galgenwaard,0,2669,7.900208
96,383,0,0,0,2519.9995,2551,66,0,350,43100,37134,3782,Galgenwaard,0,2780,7.4844074
