average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
100,393,0,0,0,2456.963,2514,68,0,397,43156,38148,3780,Galgenwaard,0,1221,3.2894738
103,496,164,164,302.7184871028297,2457.0002,2599,68,0,420,43153,37560,3794,UMC,142,1793,3.938731
100,348,39,39,38.27371077411968,2456.9849,2506,68,0,420,42788,38417,3857,Padualaan,0,1142,3.0701754
101,357,0,0,0,2457.0688,2501,69,0,386,43732,37818,3734,Kromme Rijn,0,897,2.4122808
102,349,34,34,40.96989966555184,2456.9988,2500,68,0,420,43059,38217,3855,Galgenwaard,0,1224,3.0701754
102,351,60,60,63.213095017595855,2456.8794,2491,68,0,420,43219,38237,3797,Padualaan,0,26162,2.6258206
102,345,0,0,0,2457.0005,2514,68,0,419,43330,37975,3797,Galgenwaard,0,1043,2.8508773
100,344,0,0,0,2456.9812,2519,68,0,407,42894,38020,3769,Vaartsche Rijn,62,26772,4.3763676
101,375,0,0,0,2456.9998,2476,68,0,416,43324,37748,3814,UMC,0,825,2.4122808
100,354,0,0,0,2457.0012,2514,68,0,399,43203,38216,3811,Vaartsche Rijn,0,26031,2.1881838
101,355,0,0,0,2457.018,2491,68,0,407,43408,37976,3813,Padualaan,0,1161,2.631579
