average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
185,686,2,2,0.5083884087442806,2519.2856,2520,119,0,420,7833,37714,36374,Heidelberglaan,0,0,0
193,1105,28,28,34.19583967529173,2520.4285,2526,120,0,420,7877,35477,36312,Galgenwaard,0,100,2.4390244
187,1098,24,24,4.884480160723255,2520,2520,118,0,420,7905,35467,36373,Heidelberglaan,0,0,0
193,1274,50,50,46.497783407219764,2520,2525,118,0,420,7852,37715,36295,Vaartsche Rijn,0,0,0
191,980,72,72,58.12150482968988,2521.385,2563,123,0,420,7870,35493,36391,Padualaan,0,333,7.5
187,979,28,28,44.8118006103764,2521.714,2562,119,0,420,7911,35489,36417,Padualaan,0,0,0
185,790,23,23,30.117764971185167,2512.5715,2520,119,0,420,7917,37706,36337,WKZ,0,0,0
190,826,59,59,119.49709375789739,2518.7693,2578,121,0,420,7912,35469,36343,Heidelberglaan,0,0,0
193,1081,23,23,74.59385153711573,2518.0715,2552,123,0,420,8009,33235,36331,Galgenwaard,0,209,4.878049
194,1036,23,23,5.723569107723069,2518.5,2546,122,0,420,7904,37730,36296,Galgenwaard,0,133,2.4390244
203,1763,67,67,114.94111874386654,2518.5,2532,121,0,420,8056,37697,36403,Padualaan,0,0,0
191,1161,86,86,27.38893025564656,2523.5,2579,123,0,420,8001,35499,36351,Heidelberglaan,0,148,2.4390244
193,1016,112,112,33.975155279503106,2521.6428,2543,119,0,420,7988,35462,36283,Galgenwaard,0,0,0
189,1232,33,33,18.45322352335607,2518.5715,2520,116,0,420,7735,35476,36308,Galgenwaard,0,0,0
183,720,35,35,30.323785803237858,2522.7856,2559,122,0,420,7997,35450,36326,Galgenwaard,0,268,7.3170733
187,724,23,23,16.100088462024516,2521.5,2541,117,0,420,7875,35456,36299,Vaartsche Rijn,0,62,2.4390244
187,1077,28,28,19.239514906518444,2516.6428,2520,119,0,420,7897,35465,36386,Galgenwaard,0,78,2.4390244
204,1829,87,87,47.494635870251166,2518.0715,2520,120,0,420,7925,35481,36318,Galgenwaard,0,0,0
187,1014,12,12,18.362251903632508,2520,2520,121,0,420,7970,37726,36342,Padualaan,0,0,0
187,1095,33,33,34.93296579376018,2520,2522,119,0,420,7961,37718,36331,Heidelberglaan,0,93,2.4390244
194,1042,33,33,59.08245505269684,2520,2520,121,0,420,8003,39956,36328,Heidelberglaan,0,77,2.5
187,1085,46,46,12.962256957682044,2523,2573,120,0,420,7894,35469,36337,Kromme Rijn,0,148,4.878049
204,1622,63,63,161.33742331288343,2521.3076,2607,122,0,420,8056,39984,36369,WKZ,87,236,7.5
198,829,87,87,139.71261444557476,2520.0002,2549,119,0,420,7780,37723,36369,Padualaan,0,107,2.4390244
197,1357,37,37,61.73495194739505,2528.5715,2675,120,0,420,7923,39972,36424,WKZ,155,152,4.878049
