average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
424,1737,896,896,28297.175473696596,2525.4285,2708,185,0,420,8604,10971,5747,Padualaan,308,347,9.756098
366,1360,672,672,21327.641699207194,2516.572,2569,182,0,420,8538,10972,5722,WKZ,0,0,0
461,3575,805,805,33984.338774544594,2523.5715,2570,183,0,420,8827,10611,5710,Heidelberglaan,0,118,2.4390244
422,1916,698,698,28696.312755224597,2520.4285,2526,179,0,420,8472,10614,5699,Vaartsche Rijn,0,0,0
543,1734,952,952,43751.75903614458,2519.5715,2547,178,0,420,8755,10961,5676,Vaartsche Rijn,0,80,2.4390244
472,1958,876,876,34749.88072519084,2520,2520,180,0,420,8674,10952,5736,Kromme Rijn,0,0,0
486,2243,907,907,35850.18899125915,2520,2520,181,0,420,8720,10624,5686,Heidelberglaan,0,0,0
440,2792,778,778,31666.51376146789,2520,2580,182,0,420,8766,10273,5785,WKZ,60,0,2.4390244
435,2420,778,778,30165.7509596929,2520,2558,180,0,420,8550,10944,5719,Heidelberglaan,0,0,0
517,1681,1005,1005,40136.40023682652,2520,2520,183,0,420,8843,10253,5836,Vaartsche Rijn,0,0,0
486,1352,916,916,36610.524446549076,2519.9998,2557,181,0,420,8765,10947,5727,WKZ,0,0,0
445,1536,837,837,30935.337191449154,2519.7693,2520,185,0,420,8711,10633,5750,Heidelberglaan,0,307,2.5
530,2035,954,954,41630.887106428825,2520,2520,179,0,420,8679,10965,5785,Padualaan,0,0,0
449,1408,806,806,31753.611671213377,2520,2520,178,0,420,8643,10963,5732,Padualaan,0,148,4.878049
434,2584,847,847,29523.57934449422,2514.2856,2523,181,0,420,8639,10978,5806,Padualaan,0,0,0
447,1733,764,764,31640.137261862503,2520,2520,184,0,420,8739,10610,5691,Vaartsche Rijn,0,0,0
465,1747,805,805,33885.949635208286,2520,2537,183,0,420,8778,10611,5767,Padualaan,0,0,0
419,1750,669,669,28239.521029429285,2520,2520,180,0,420,8618,10940,5743,Padualaan,0,0,0
476,1385,842,842,35332.95387169453,2515.929,2579,178,0,420,8763,10604,5800,Padualaan,0,0,0
540,2132,1188,1188,42427.852672123256,2522.9285,2702,181,0,420,8738,10957,5689,WKZ,182,404,7.3170733
430,1950,744,744,28963.653439774596,2517.8572,2520,182,0,420,8674,10640,5708,Vaartsche Rijn,0,140,2.4390244
444,1851,757,757,30910.48272598202,2520,2520,184,0,420,8660,10955,5776,Padualaan,0,0,0
379,1760,584,584,23512.01279469257,2519,2564,178,0,420,8503,10609,5760,Padualaan,0,75,2.4390244
481,2658,759,759,35194.383775351016,2521.8572,2577,176,0,420,8568,10948,5702,Vaartsche Rijn,0,0,0
443,2001,753,753,31004.856538099717,2520,2520,181,0,420,8748,10956,5721,WKZ,0,100,2.4390244
461,1850,808,808,33426.01149290489,2520.7856,2531,181,0,420,8723,10963,5701,WKZ,0,0,0
