average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,835,87,87,175.7444251568968,2315.1997,2670,75,0,420,45091,49004,2000,WKZ,556,1641,3.5714285
137,986,95,95,350.8083752981712,2312.9998,2522,76,0,420,45481,48981,1929,WKZ,463,2129,4.7619047
137,907,192,192,345.0169386444656,2313.154,2388,77,0,420,45384,49091,1967,WKZ,234,1789,4.5238094
135,882,143,143,337.0890145216717,2313.1792,2372,76,0,420,45284,48999,2000,WKZ,0,783,1.9047619
136,904,140,140,228.72104512021076,2313.0017,2416,78,0,420,45734,49066,1947,WKZ,244,2123,5.4761906
135,1012,55,55,104.33908045977012,2313.2498,2372,76,0,420,45474,49070,1932,WKZ,0,1521,3.0952382
135,933,120,120,317.480884070426,2314.3433,2583,77,0,420,45536,49039,1967,WKZ,270,1609,4.285714
132,941,39,39,36.413756307938556,2312.9998,2372,76,0,420,45183,49072,1970,WKZ,0,1149,3.0952382
135,975,105,105,192.6706000222643,2313.193,2369,76,0,420,45112,49027,1897,WKZ,0,842,2.142857
135,995,84,84,182.92553544194683,2313.1936,2383,76,0,420,45442,49065,1925,WKZ,70,763,2.142857
133,858,103,103,169.84887985506606,2313.2236,2400,77,0,420,45463,48977,1987,WKZ,157,1555,4.7619047
134,864,148,148,206.27143015153192,2314.7957,2674,76,0,420,45378,49014,1944,WKZ,475,1574,3.5714285
135,925,99,99,126.30758264278714,2314.866,2615,76,0,420,45068,49110,1962,WKZ,302,2235,5.2380953
138,851,123,123,408.4998231966054,2313.0986,2416,76,0,420,45439,49050,1971,WKZ,236,1840,5
134,880,116,116,176.0797998419805,2313.1792,2452,77,0,420,45764,48987,1958,WKZ,210,1876,5
136,911,140,140,146.34467040673212,2314.8948,2694,77,0,420,45800,49032,1958,WKZ,699,2007,5
139,1001,205,205,588.9581576962328,2313.389,2477,76,0,420,45270,49024,2004,WKZ,164,2086,5.2380953
136,1002,144,144,461.8178227381449,2312.9998,2392,77,0,420,45781,49055,1981,WKZ,167,1618,3.8095238
135,1174,107,107,201.27750177430804,2313.0002,2397,76,0,420,45262,49018,1996,WKZ,153,1069,3.0952382
135,912,38,38,95.94963087769082,2313.0002,2410,77,0,420,45306,49067,1894,WKZ,182,1932,4.5238094
135,964,101,101,137.2252140902269,2313.264,2380,76,0,420,45526,49079,1995,WKZ,128,1622,4.5238094
138,877,233,233,411.6159489350385,2312.9995,2465,77,0,420,45311,49143,1953,WKZ,300,2831,6.1904764
