average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
136,526,163,163,373.76782645050406,2313.8118,2438,97,0,420,43090,40343,3937,Kromme Rijn,536,2821,8.333333
136,475,114,114,376.0967392056862,2312.9492,2409,96,0,420,43333,40594,3858,UMC,25348,1149,3.8575668
136,499,138,138,359.7274403192308,2313.264,2378,95,0,420,42888,40506,3839,Vaartsche Rijn,65,1699,5.357143
136,460,123,123,173.95976276311197,2313.144,2385,95,0,420,43028,40578,3925,Vaartsche Rijn,132,1778,5.0595236
134,454,87,87,184.4897673114662,2313.056,2432,95,0,420,42827,40361,3851,Kromme Rijn,25400,1308,4.1543026
137,986,95,95,368.18655972553836,2312.9998,2522,96,0,420,43152,40088,3873,Kromme Rijn,463,2129,5.952381
137,477,192,192,362.32996163236834,2313.567,2388,96,0,420,43065,40585,3865,Kromme Rijn,234,1789,5.654762
135,432,143,143,353.73054463392504,2313.044,2372,95,0,420,43036,40361,3855,Heidelberglaan,0,709,2.0833333
136,504,140,140,240.26893624873145,2312.5352,2416,97,0,420,43384,40333,3872,Heidelberglaan,244,2123,6.845238
135,678,55,55,109.64182848648147,2312.378,2372,95,0,420,43108,40564,3877,Kromme Rijn,0,1521,3.8690476
135,426,120,120,333.1159973179811,2312.6355,2372,96,0,420,43263,40312,3873,Heidelberglaan,0,1355,4.7619047
132,408,39,39,38.167583185758225,2312.9998,2372,96,0,420,42965,40339,3846,UMC,25250,1063,3.8690476
135,464,105,105,201.83790087463555,2312.65,2367,95,0,420,42871,40341,3862,UMC,25254,842,2.967359
135,462,84,84,192.07881727667277,2312.7917,2383,96,0,420,43111,40353,3822,Heidelberglaan,70,763,2.686567
133,599,103,103,177.89836627019022,2312.6921,2400,97,0,420,43220,40335,3850,Heidelberglaan,157,1481,5.654762
134,466,148,148,216.47127103888567,2313.3389,2427,95,0,420,43106,40343,3829,Kromme Rijn,114,1241,3.8690476
134,446,99,99,132.33598618339676,2312.9995,2370,95,0,420,42888,40621,3937,Vaartsche Rijn,0,2039,5.952381
138,728,123,123,428.7192095375052,2312.34,2416,96,0,420,43157,40349,3888,Kromme Rijn,236,1840,6.25
134,526,116,116,184.19735512902932,2313.3083,2452,97,0,420,43499,40495,3831,Vaartsche Rijn,210,1876,6.25
136,480,140,140,153.45726957281062,2313.509,2399,97,0,420,43498,40346,3832,Kromme Rijn,318,1707,5.654762
139,658,205,205,616.805687864495,2312.775,2477,96,0,420,43040,40337,3808,UMC,164,2086,6.52819
136,520,144,144,484.87466592940746,2312.6646,2392,97,0,420,43429,40552,3847,Galgenwaard,167,1618,4.776119
135,1174,107,107,210.89421825618143,2313.2456,2397,96,0,420,43052,40518,3835,Heidelberglaan,153,1069,3.8690476
135,678,38,38,100.59969318023336,2312.8428,2410,97,0,420,43063,40134,3855,Galgenwaard,182,1932,5.654762
135,527,101,101,143.9013100032403,2312.7483,2380,96,0,420,43220,40592,3865,Kromme Rijn,128,1622,5.654762
138,803,233,233,432.53371218296576,2313.0505,2465,96,0,420,42965,40186,3861,Galgenwaard,300,2831,7.7380953
