average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,831,112,112,250.1983252534156,2476.8125,2668,84,0,420,43112,38553,3847,UMC,3558,5561,17.447916
142,795,130,130,253.6122991561669,2478.558,2648,85,0,420,43269,38603,3854,UMC,9541,12691,33.854168
124,425,154,154,233.93441481584628,2475.4255,2587,84,0,420,43104,38332,3872,UMC,1949,3425,15.104167
126,482,62,62,61.44572726851207,2475.5876,2649,84,0,420,43145,38583,3807,UMC,2305,5007,16.623377
125,509,87,87,139.57309334256374,2476.3896,2594,84,0,420,43338,38318,3834,UMC,2276,4665,15.324676
122,433,141,141,293.8097458615062,2474.9946,2553,83,0,420,42898,38527,3806,Vaartsche Rijn,815,2320,9.61039
123,459,204,204,357.2186266034253,2474.747,2559,83,0,420,42822,38520,3820,Padualaan,1345,2610,12.239583
134,768,124,124,306.12747375267116,2482.7205,2722,85,0,420,43066,38737,3851,UMC,6029,8785,25.520834
148,918,110,110,291.01113172541744,2486.679,2794,84,0,420,43160,38886,3865,UMC,18412,22475,42.1875
125,435,138,138,230.22541456880225,2475.2473,2643,84,0,420,43307,38578,3838,UMC,2040,4442,16.363636
124,419,96,96,277.58452761931267,2475.8499,2584,83,0,420,43113,38276,3768,Padualaan,1004,2846,10.9375
126,525,204,204,341.45159787571043,2477.4172,2581,83,0,420,42945,38638,3788,UMC,1837,3631,14.0625
124,453,37,37,76.65295938640669,2475.294,2575,84,0,420,43298,38307,3794,Padualaan,1061,3678,14.322917
124,433,130,130,143.83799105155896,2474.8513,2568,83,0,420,42689,38297,3818,UMC,1192,3484,13.506494
126,531,71,71,197.01751506483154,2475.7625,2593,82,0,420,42654,38160,3775,Kromme Rijn,1941,3934,15.364583
125,485,94,94,166.1969549724652,2476.023,2591,84,0,420,43227,38626,3794,Padualaan,2598,4268,17.402597
125,525,119,119,232.02392914729043,2477.563,2615,83,0,420,42831,38574,3795,UMC,2207,4098,14.84375
125,536,166,166,255.66576844452703,2477.5872,2640,84,0,420,43071,38152,3768,Padualaan,2262,3903,15.584415
