average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
149,436,142,142,2647.772675086108,2565.111,2621,134,0,420,8727,10699,5620,Kromme Rijn,0,0,0
138,630,146,146,1108.8488372093022,2569.389,2606,133,0,420,8770,11017,5700,WKZ,0,0,0
141,410,98,98,1199.4174757281553,2569.9473,2608,133,0,420,8649,10681,5664,Kromme Rijn,27019,211,5.263158
143,688,93,93,1643.514205868654,2569.5,2570,130,0,420,8607,10678,5624,UMC,0,0,0
142,403,109,109,1400.720343906123,2568.9443,2583,129,0,420,8581,10711,5654,UMC,0,80,1.7857143
149,575,146,146,2219.023607609443,2570,2586,131,0,420,8717,10691,5697,Galgenwaard,0,0,0
149,429,191,191,1986.4785764457974,2569.278,2572,129,0,420,8530,10023,5695,UMC,0,0,0
138,510,85,85,651.9251273545789,2571.6667,2600,131,0,420,8723,10696,5725,Galgenwaard,0,0,0
145,541,132,132,1628.8749016522424,2570,2570,135,0,420,8845,10699,5689,Padualaan,0,0,0
137,390,130,130,905.9054209919262,2570,2570,132,0,420,8768,10023,5604,UMC,0,60,1.8181819
147,880,112,112,2121.8346545866366,2568.389,2583,132,0,420,8799,10351,5613,UMC,0,67,1.7857143
141,380,132,132,1504.406779661017,2566.7778,2585,136,0,420,8793,10350,5645,UMC,0,208,3.5714285
139,465,138,138,717.6171784807204,2570.7222,2583,131,0,420,8697,10686,5740,Padualaan,0,0,0
143,719,132,132,1340.5630271255984,2572.0588,2591,134,0,420,8789,10375,5796,Padualaan,0,0,0
142,447,135,135,1233.4653926823585,2572.4119,2598,131,0,420,8551,10698,5678,Kromme Rijn,0,0,0
142,397,66,66,1273.4542850322273,2569.7058,2573,127,0,420,8456,10031,5603,UMC,0,0,0
143,490,104,104,1746.1977407709328,2572.4443,2612,132,0,420,8765,10350,5616,UMC,0,0,0
