average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,397,126,126,304.8683510945699,2569.81,2622,92,0,420,43222,38590,3816,UMC,0,112,0.29761904
135,438,184,184,390.151409595467,2570,2628,92,0,420,43077,38778,3837,Kromme Rijn,0,61,0.29761904
136,498,142,142,535.7298829213901,2569.9995,2629,92,0,420,43035,39028,3841,WKZ,0,83,0.29761904
134,630,146,146,220.7328364427573,2569.975,2627,92,0,420,43246,38529,3880,Padualaan,0,185,0.5952381
136,550,98,98,243.31858099497182,2569.5947,2719,92,0,420,43213,38599,3959,Padualaan,149,743,2.0833333
135,688,93,93,329.81656735599955,2570.1777,2617,92,0,420,42827,38526,3845,Kromme Rijn,0,0,0
135,447,109,109,278.58397264072465,2569.9307,2611,91,0,420,43251,39046,3875,WKZ,0,238,0.5952381
135,575,146,146,449.7004041060895,2569.8984,2601,91,0,420,43093,38821,3859,Kromme Rijn,0,0,0
134,429,191,191,395.33339546153485,2570,2616,91,0,420,42911,38585,3929,Padualaan,0,0,0
134,510,85,85,128.00716462350834,2570.5,2629,91,0,420,42970,38820,3869,WKZ,0,0,0
136,541,132,132,332.46386785960084,2570.2542,2618,93,0,420,43586,39267,3837,Kromme Rijn,0,0,0
134,442,130,130,182.40977286450834,2569.8035,2617,91,0,420,43098,38369,3825,Kromme Rijn,0,133,0.5952381
136,880,112,112,429.5231545162769,2570,2606,93,0,420,43607,38823,3845,Kromme Rijn,0,67,0.29761904
135,429,132,132,308.5444138026929,2569.8035,2628,93,0,420,43179,38800,3839,UMC,0,395,1.1904762
135,465,138,138,143.80994199348294,2570,2626,91,0,420,43231,38997,3857,Kromme Rijn,0,88,0.29761904
136,719,132,132,271.1785862498271,2570.0005,2616,92,0,420,43421,38823,3916,WKZ,0,0,0
135,447,135,135,245.80517821897132,2570.051,2629,92,0,420,43064,39033,3885,WKZ,0,0,0
136,478,66,66,246.0619479231532,2569.943,2709,92,0,420,43363,38567,3838,Kromme Rijn,139,450,1.1904762
136,490,104,104,346.42362073745494,2569.8354,2620,91,0,420,43237,38582,3838,Padualaan,0,105,0.29761904
