average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,912,0,0,0,2282.4402,2594,50,0,403,45416,46489,1959,WKZ,7249,9121,19.69697
91,965,25,25,37.11950519107577,2282.6907,2386,50,0,420,45514,46321,1922,WKZ,2083,3524,9.69697
103,897,127,127,157.71481571450653,2283.5205,2446,50,0,420,45520,46705,2009,WKZ,12953,16516,30.547112
109,966,137,137,200.2592526372251,2287.2678,2482,50,0,420,44959,46697,1959,WKZ,24239,27811,37.042683
102,945,96,96,251.17236798405847,2282.645,2487,50,0,420,45411,46683,2006,WKZ,13326,15462,30.547112
95,938,36,36,33.19283456269758,2282.4846,2413,50,0,420,45774,46380,2113,WKZ,2871,4486,10.606061
91,966,0,0,0,2282.892,2368,50,0,363,45810,46310,1916,WKZ,1962,3381,9.393939
97,898,197,197,227.66914653148112,2282.9783,2477,50,0,420,45770,46474,1944,WKZ,4560,5832,14.848485
92,916,9,9,8.396268325188805,2282.4067,2437,49,0,420,45263,46358,1872,WKZ,2235,3786,9.87842
92,1002,80,80,74.34944237918215,2283.6328,2550,50,0,420,45352,46368,2060,WKZ,2244,3627,9.393939
119,971,195,195,118.9168252844053,2297.0508,2526,50,0,420,45393,46757,1946,WKZ,38858,44969,41.74312
92,934,0,0,0,2283.1086,2428,50,0,403,45684,46376,1935,WKZ,1544,2978,7.9027357
