average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
96,353,33,33,160.56256511170275,2283.734,2345,88,0,420,8713,10606,5653,Heidelberglaan,157,425,7.9545455
92,275,1,1,4.768392370572207,2282.8335,2351,90,0,420,8731,11271,5612,WKZ,69,181,3.409091
97,392,37,37,192.86369894446992,2287.3796,2428,90,0,420,8855,11302,5568,Heidelberglaan,1232,1555,27.586206
90,294,0,0,0,2282.6667,2350,87,0,399,8733,9897,5572,Kromme Rijn,68,71,2.2988505
93,349,0,0,0,2275.5667,2340,87,0,373,8563,10932,5736,Galgenwaard,243,535,11.363636
97,339,0,0,0,2278.8667,2407,88,0,419,8750,10941,5560,Heidelberglaan,396,613,10.227273
106,421,148,148,929.3567518248175,2318.8333,2442,89,0,420,8689,9936,5512,Vaartsche Rijn,1736,2076,29.885057
95,298,22,22,106.32329271096803,2283.8064,2357,88,0,420,8668,10234,5573,Kromme Rijn,27316,642,13.483146
96,294,0,0,0,2286.8667,2358,87,0,390,8645,10595,5601,Heidelberglaan,344,27575,12.5
102,452,110,110,542.571931884909,2316.6897,2441,89,0,420,8714,10650,5522,Padualaan,2029,2565,29.885057
86,261,0,0,0,2282.7666,2336,87,0,375,8662,10565,5568,Heidelberglaan,65,62,2.2727273
93,326,31,31,150.54906947173737,2276.862,2358,87,0,420,8596,10959,5610,Padualaan,386,267,9.195402
95,350,0,0,0,2283.8708,2346,87,0,374,8698,10267,5566,Vaartsche Rijn,255,217,6.818182
95,318,0,0,0,2281.6667,2341,87,0,403,8592,10261,5589,UMC,336,188,6.8965516
95,306,25,25,195.05513639001742,2278.4,2339,88,0,420,8735,10232,5575,Kromme Rijn,61,310,4.494382
103,354,127,127,828.1141266527488,2285.2998,2400,88,0,420,8675,10641,5587,Kromme Rijn,1028,1569,27.272728
97,363,137,137,701.9151012442059,2280.2664,2323,85,0,420,8410,10597,5628,WKZ,0,128,2.247191
103,513,87,87,441.30434782608694,2328.3547,2487,89,0,420,8638,10642,5574,Kromme Rijn,29619,2480,34.090908
98,316,36,36,174.87855655794587,2282.6672,2413,88,0,420,8646,10930,5587,Kromme Rijn,211,133,4.5454545
91,258,0,0,0,2272.8064,2336,87,0,363,8690,10279,5550,WKZ,136,154,4.494382
106,430,197,197,1193.1224841863138,2296.3335,2477,89,0,420,8660,10610,5601,WKZ,913,918,17.241379
96,312,9,9,44.25711275026343,2282.467,2338,87,0,420,8570,9928,5542,Kromme Rijn,27000,27422,7.8651686
96,323,80,80,387.94596466920683,2292.1724,2410,89,0,420,8744,10266,5563,Vaartsche Rijn,604,660,13.636364
93,324,0,0,0,2280.8333,2338,88,0,411,8821,10245,5554,Heidelberglaan,0,27009,1.1235955
93,318,0,0,0,2283.4663,2337,89,0,403,8734,10254,5590,Vaartsche Rijn,0,27139,2.247191
