average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,395,36,36,42.979356518504744,2393.6401,2448,63,0,420,43059,37411,3754,Kromme Rijn,25290,558,1.3861386
93,334,0,0,0,2393.8152,2469,63,0,383,43428,37842,3781,Padualaan,75,121,0.5952381
95,386,0,0,0,2394.255,2493,63,0,375,43029,36959,3782,WKZ,99,513,1.3888888
94,405,24,24,23.354417182178356,2393.895,2453,63,0,420,43155,37399,3721,Kromme Rijn,0,250,0.5952381
95,364,0,0,0,2394.3738,2464,64,0,420,43281,37613,3777,Vaartsche Rijn,191,549,1.5873016
94,345,0,0,0,2394.5337,2485,64,0,375,43447,37436,3780,Heidelberglaan,151,80,0.5952381
95,369,57,57,55.54782124460532,2394.2605,2454,63,0,420,43101,37602,3771,Kromme Rijn,60,241,0.7936508
93,372,2,2,1.9427804889330897,2394.7295,2447,63,0,420,43255,37606,3773,WKZ,60,60,0.3968254
93,374,0,0,0,2393.6135,2451,63,0,399,42980,37193,3790,Kromme Rijn,83,84,0.3968254
94,322,63,63,74.57111234089652,2393.9543,2456,63,0,420,43408,37393,3803,Vaartsche Rijn,131,237,0.99206346
96,411,89,89,101.84274333217873,2393.8496,2449,63,0,420,43313,37442,3766,Vaartsche Rijn,25234,374,0.990099
93,334,0,0,0,2394.449,2454,63,0,384,43276,36957,3762,WKZ,60,236,0.7936508
95,351,96,96,93.68726765799256,2394.1418,2452,63,0,420,43074,37182,3795,Vaartsche Rijn,25271,321,0.990099
92,331,3,3,2.906306223185865,2393.8225,2446,64,0,420,43364,37440,3802,Galgenwaard,0,0,0
94,337,10,10,9.706494106771435,2394.038,2433,63,0,420,43309,37398,3781,Vaartsche Rijn,25207,356,0.990099
94,375,0,0,0,2394.0251,2457,63,0,392,43086,37402,3786,Padualaan,25263,143,0.7920792
93,343,0,0,0,2393.9917,2451,63,0,411,43074,37490,3776,Heidelberglaan,0,169,0.1984127
94,433,51,51,49.87194412107101,2393.9587,2453,63,0,420,42972,37651,3801,Kromme Rijn,0,25700,1.1881188
94,358,0,0,0,2394.1763,2454,63,0,413,43101,37003,3726,Heidelberglaan,60,64,0.3968254
93,363,0,0,0,2394.1711,2462,63,0,373,42951,37206,3732,Heidelberglaan,93,287,0.7936508
94,413,50,50,59.61466865227103,2393.7954,2445,63,0,420,42995,37415,3751,Heidelberglaan,25215,385,0.990099
92,358,0,0,0,2393.8152,2453,63,0,420,42944,37405,3751,Heidelberglaan,0,341,0.7936508
95,433,26,26,25.34051094043669,2394.097,2450,63,0,420,43118,37644,3869,UMC,143,446,1.3888888
95,413,0,0,0,2394.714,2479,63,0,410,43083,37251,3780,Padualaan,609,1720,4.1666665
92,340,0,0,0,2393.9146,2442,63,0,339,42766,37418,3772,WKZ,0,0,0
93,402,0,0,0,2394.2021,2453,63,0,379,43069,37641,3754,Heidelberglaan,75,147,0.3968254
95,388,35,35,34.201158651497174,2394.3157,2452,63,0,420,43004,37206,3776,Heidelberglaan,0,142,0.3968254
94,383,63,63,61.30108423686406,2394.1807,2474,63,0,420,43179,37352,3749,WKZ,156,343,0.99206346
94,396,32,32,30.925700085137713,2394.0164,2469,64,0,420,43476,37361,3818,UMC,75,407,1.1904762
94,355,103,103,102.64162360936555,2394.365,2452,63,0,420,42985,37114,3785,Padualaan,0,122,0.3968254
