average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,762,135,135,125.48967532036386,2532.8235,2771,62,0,420,45377,46304,2138,WKZ,3719,6108,17.450981
116,890,21,21,19.465901566983007,2533.2876,2696,62,0,420,45509,46327,2104,WKZ,3047,4719,15.09804
118,849,100,100,163.995856018692,2532.83,2715,62,0,420,45626,46433,2088,WKZ,4665,5784,17.125984
120,841,69,69,74.16898424049795,2533.9583,2796,62,0,420,45504,46418,2075,WKZ,4889,7030,19.68504
116,987,117,117,126.72334052768358,2533.3801,2705,62,0,420,45618,46354,2087,WKZ,1812,3384,10.826772
119,1040,27,27,25.362818090898987,2533.7688,2726,62,0,420,45207,46378,2128,WKZ,3718,6447,17.125984
118,795,25,25,6.0762465941563475,2532.9585,2762,62,0,420,45338,46378,2123,WKZ,5214,6682,19.411764
116,912,36,36,56.82851629217222,2532.682,2685,62,0,420,45314,46420,2086,WKZ,3964,5383,16.732283
124,868,107,107,119.11383716038175,2539.0166,2809,62,0,420,45360,46465,2092,WKZ,9897,12922,24.606298
125,915,191,191,214.3849294399574,2534.2974,2698,62,0,420,45260,46552,2124,WKZ,6478,10334,27.952755
114,932,24,24,22.23741975335878,2532.2139,2654,62,0,420,45572,46321,2068,WKZ,2419,4529,14.173228
117,908,174,174,308.4824489615359,2533.7722,2747,61,0,420,45440,46384,2086,WKZ,3097,5096,15.944881
126,938,137,137,78.21766942911785,2538.1562,2738,63,0,420,45695,46612,2131,WKZ,15134,19387,33.66142
115,919,19,19,0.12628780325689598,2533.7065,2733,62,0,420,45365,46322,2113,WKZ,3287,5730,14.173228
117,950,6,6,0.1001602564102564,2533.1028,2735,62,0,420,45131,46413,2173,WKZ,3305,6086,17.058823
114,917,0,0,0,2533.36,2832,62,0,399,45560,46226,2121,WKZ,1746,3641,9.84252
117,908,9,9,5.775902070397949,2533.8962,2690,62,0,420,45497,46468,2134,WKZ,4859,7193,20.27559
