average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2776,41951,27482,27482,327742.1094616014,2620.12,3033,278,7,420,237797,35852,3853,UMC,170516,153747,91.12554
2745,42037,27312,27312,320971.50834820094,2601.3477,2864,279,5,420,238405,35773,3761,Vaartsche Rijn,145018,129483,92.043015
2907,41652,26147,26147,333360.6736747382,2591.228,2886,278,8,420,238336,35879,3855,Galgenwaard,146398,132057,91.02564
2672,41964,26858,26858,314976.5935641489,2616.4932,2873,277,10,420,237370,35832,3776,Kromme Rijn,158128,146302,92.440605
2856,41863,28127,28127,331727.31428987527,2638.2722,3070,277,5,420,236876,35769,3916,Kromme Rijn,208275,194063,93.695656
2886,42452,28663,28663,339820.4986681759,2638.3103,2963,277,8,420,238714,35700,3810,Heidelberglaan,209565,196102,93.70933
2663,42414,28352,28352,318295.86720479105,2637.0193,3091,275,8,420,238090,35795,3754,Vaartsche Rijn,173924,155464,80
3000,41918,27392,27392,347177.56532361585,2622.1973,2968,275,2,420,237445,36156,3782,WKZ,195997,177246,92.88793
2814,41633,25867,25867,323169.9587885266,2596.3132,2958,277,8,420,237144,35874,3759,Vaartsche Rijn,131404,113246,90.79229
2900,42341,27529,27529,341137.15636390256,2633.59,3011,276,8,420,236806,35965,3834,WKZ,235416,220168,95.63319
3008,41189,27719,27719,346199.52818819135,2597.0867,2886,277,6,420,237794,35805,3860,UMC,147862,132934,89.07923
3085,41758,27832,27832,347116.7807989777,2610.4644,2935,276,5,420,237472,35700,3732,Vaartsche Rijn,184921,169038,92.02586
2846,41974,27017,27017,332754.27962467185,2629.3354,3151,277,5,420,237192,35779,3835,Heidelberglaan,193891,176927,95.44469
3129,41544,26667,26667,353153.4585701955,2591.3914,2894,277,6,420,237426,35719,3753,Vaartsche Rijn,170577,155450,92.09402
3099,41156,26300,26300,344974.8640042457,2588.9456,2965,277,2,420,236452,35764,3810,Heidelberglaan,141811,126993,93.39019
