average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
207,1927,334,334,7875.388901787786,2393.0588,2413,154,0,420,8749,11303,5752,Heidelberglaan,0,389,8.163265
204,583,314,314,7149.917994376758,2399.9412,2436,152,0,420,8643,11308,5828,Galgenwaard,0,621,10.204082
197,1034,308,308,5832.872414594469,2398.353,2449,152,0,420,8699,10969,5688,Galgenwaard,0,622,12.244898
191,1217,250,250,5857.610588645071,2392.8235,2419,154,0,420,8850,10983,5715,Heidelberglaan,0,269,4.0816326
184,1141,185,185,4595.581149371254,2399.9375,2455,149,0,420,8638,11310,5689,Galgenwaard,0,148,4.1666665
212,1403,314,314,8522.848870874348,2399.353,2438,153,0,420,8722,11331,5716,Galgenwaard,0,408,8.163265
184,1451,256,256,4292.192827748384,2401.9412,2450,151,0,420,8590,11315,5719,Galgenwaard,0,235,6.122449
197,917,231,231,6228.816904678974,2397.0588,2448,152,0,420,8698,11306,5703,Heidelberglaan,0,667,10.416667
179,891,228,228,3946.006090419302,2403.588,2432,153,0,420,8598,10985,5652,Galgenwaard,0,223,6.122449
210,1743,322,322,7438.152703643537,2399.4119,2452,152,0,420,8734,11285,5725,Vaartsche Rijn,0,575,10.204082
175,680,198,198,3304.613746598841,2396.9375,2459,149,0,420,8532,10995,5717,Heidelberglaan,0,284,6.25
174,943,136,136,2860.669056152927,2398.8235,2459,149,0,420,8496,10979,5693,Vaartsche Rijn,0,131,4.0816326
183,557,332,332,4502.7289546716,2398.2354,2445,155,0,420,8776,10979,5689,Heidelberglaan,0,215,4.0816326
187,1404,250,250,4925.817494982883,2394.8235,2441,151,0,420,8628,11311,5762,Galgenwaard,0,372,4.0816326
214,622,324,324,8108.786999419617,2402.5,2452,152,0,420,8709,10970,5690,Vaartsche Rijn,0,494,10.416667
176,794,278,278,3807.8424456202233,2398.5881,2440,150,0,420,8565,10996,5707,Heidelberglaan,0,132,4.0816326
187,963,237,237,4193.694755450795,2399.1177,2457,152,0,420,8554,10649,5737,Galgenwaard,0,380,6.122449
207,1165,266,266,6948.689492325856,2399.2354,2447,152,0,420,8581,10986,5719,UMC,60,424,6.122449
192,1488,216,216,5240.105324751316,2397.2354,2451,150,0,420,8624,11336,5700,Padualaan,0,222,4.0816326
188,667,228,228,5120.745675549322,2397.5881,2426,149,0,420,8687,11301,5686,Galgenwaard,0,275,6.122449
194,1367,347,347,5662.392437280329,2397.647,2451,145,0,420,8403,10621,5669,Heidelberglaan,0,290,6.122449
186,737,242,242,5384.532077692761,2399.1177,2424,151,0,420,8617,10633,5732,Vaartsche Rijn,0,398,6.122449
185,1183,184,184,4306.4223426820645,2396.7058,2457,150,0,420,8587,10978,5722,Galgenwaard,0,343,6.122449
201,1025,270,270,6350.15959872321,2400.6472,2444,154,0,420,8735,10980,5706,Galgenwaard,0,151,4.0816326
216,1198,254,254,8706.661145291055,2404,2456,151,0,420,8585,11302,5716,Galgenwaard,0,404,6.122449
193,820,206,206,6111.145725164417,2394.9375,2447,153,0,420,8789,11310,5721,Galgenwaard,0,502,10.416667
223,985,460,460,9487.710927499127,2400.6875,2478,155,0,420,8708,11303,5720,Galgenwaard,78,642,12.5
