average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5657,47683,34499,34499,545665.9089403504,2453.392,2882,269,0,420,252562,45148,2095,WKZ,114268,142198,88.740456
5644,47907,35427,35427,546950.2205016472,2469.8948,2888,270,0,420,253316,44884,2187,WKZ,147992,178792,87.30769
5782,47028,34730,34730,545550.7221942272,2460.1665,2838,269,0,420,251691,45137,2051,WKZ,121639,152677,88.21293
5877,47913,36253,36253,559585.8468897705,2480.869,2935,270,0,420,252261,44934,2150,WKZ,181169,215688,85.44061
5697,47771,35176,35176,550039.6161140602,2468.0322,2830,270,0,420,252800,44766,2087,WKZ,154434,181955,84.42308
5932,47215,34998,34998,561209.3227730241,2456.5981,2849,268,0,420,251873,45134,2065,WKZ,139269,168969,88.593155
5528,47776,35164,35164,529955.1059124102,2488.2424,3042,268,0,420,252440,45336,2051,WKZ,122346,155365,83.65385
5947,48700,37021,37021,580876.7769756287,2512.3481,3034,268,0,420,251499,45279,2094,WKZ,327082,365853,88.671875
5771,48906,36531,36531,561295.2218759347,2513.7546,2944,267,0,420,252048,45038,2048,WKZ,260118,297562,90.07782
5547,47797,34824,34824,526735.9323708676,2481.3613,3253,267,0,420,251939,45001,2089,WKZ,103264,133913,81.800766
5485,48506,36614,36614,536591.5540442351,2506.639,3161,269,0,420,252278,44880,2031,WKZ,215041,251581,83.203125
5655,47604,34435,34435,535667.1357149952,2462.06,2874,268,0,420,251988,44927,2121,WKZ,115595,146798,85.68702
