average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,969,30,30,27.803521779425395,2269.0107,2510,57,0,420,45486,47422,1890,WKZ,315,2040,3.6842105
100,1029,0,0,0,2268.1204,2353,56,0,393,45350,47457,1907,WKZ,85,1141,2.4561403
103,940,101,101,93.24716433658665,2268.3728,2450,58,0,420,45689,47571,1907,WKZ,945,2173,5.0877194
103,915,95,95,108.153706129154,2268.6455,2327,57,0,420,45248,47510,1971,WKZ,100,1502,2.9824562
103,886,32,32,38.278575556839904,2268.091,2327,56,0,420,45191,47397,2014,WKZ,0,862,1.9298246
101,934,1,1,0.002229157378510923,2268.033,2327,56,0,420,45047,47470,1917,WKZ,0,946,1.754386
101,850,4,4,0.01769480878547256,2268.135,2362,57,0,420,45394,47442,1945,WKZ,475,1589,3.3333333
102,887,50,50,46.29033680126962,2268.1204,2445,57,0,420,45538,47598,1874,WKZ,320,1378,3.3333333
100,787,0,0,0,2268.1475,2327,57,0,387,45391,47481,2025,WKZ,62,1543,3.1578948
102,862,0,0,0,2268.066,2327,57,0,375,45569,47500,1955,WKZ,229,1841,3.6842105
101,796,0,0,0,2269.4104,2633,57,0,410,45427,47437,1980,WKZ,365,804,1.5789474
104,1014,16,16,23.283694544165225,2269.2961,2542,57,0,420,45272,47469,1913,WKZ,714,2303,4.9122806
103,926,0,0,0,2268.9336,2467,57,0,381,45537,47451,1954,WKZ,381,1540,2.9824562
102,838,62,62,57.7934616152873,2268.5723,2460,56,0,420,45277,47499,1924,WKZ,835,1835,4.2105265
102,931,0,0,0,2268.1538,2328,57,0,393,45311,47386,1923,WKZ,232,875,2.4561403
103,907,0,0,0,2268.1365,2462,57,0,391,45411,47513,1972,WKZ,985,1760,3.3333333
101,999,0,0,0,2268.1616,2328,57,0,413,45442,47466,1890,WKZ,194,842,1.9298246
102,778,41,41,38.09355302443879,2269.1653,2532,57,0,420,45404,47421,1936,WKZ,390,1664,3.1578948
102,877,10,10,9.37541854547078,2269.088,2529,56,0,420,44974,47494,1930,WKZ,413,1469,2.8070176
102,941,0,0,0,2269.0332,2458,57,0,394,45518,47520,1960,WKZ,369,1965,3.8596492
102,1049,40,40,56.59548154855237,2269.0442,2454,57,0,420,45487,47442,1930,WKZ,536,2046,4.5614033
104,876,93,93,86.40307305119545,2268.3115,2414,57,0,420,45488,47559,1988,WKZ,720,3172,5.7894735
103,869,124,124,118.77370278624197,2269.2593,2543,57,0,420,45804,47472,1916,WKZ,700,2041,4.2105265
111,952,347,347,458.1368551675235,2267.853,2557,57,0,420,45362,47566,1935,WKZ,2448,4379,7.7192984
102,877,76,76,70.86089774896772,2268.1501,2327,57,0,420,45261,47477,1918,WKZ,170,1361,3.3333333
