average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,429,91,91,89.3123349767507,2281.9363,2454,61,0,420,42813,38405,3759,Heidelberglaan,891,3408,7.5471697
89,376,3,3,2.9188963791785394,2281.756,2381,61,0,420,43167,37490,3756,Galgenwaard,241,1458,3.4026465
91,370,0,0,0,2282.3015,2368,61,0,407,43015,37506,3753,Kromme Rijn,447,2862,6.0491495
89,379,0,0,0,2281.7527,2341,62,0,359,43370,38158,3776,Heidelberglaan,0,26809,3.7735848
89,377,0,0,0,2282.0527,2341,61,0,342,43229,37917,3764,Heidelberglaan,0,1650,3.5781543
91,332,56,56,103.47177456487707,2282.1238,2341,62,0,420,43466,38143,3774,WKZ,242,1575,3.5849056
90,334,0,0,0,2281.282,2339,62,0,402,43453,37944,3867,Padualaan,0,1743,3.962264
92,377,112,112,127.52051175079961,2282.2964,2417,61,0,420,43143,38410,3774,Heidelberglaan,504,2193,5.09434
88,315,0,0,0,2281.5857,2361,62,0,395,43251,38151,3726,Heidelberglaan,277,1580,3.962264
89,396,0,0,0,2282.1484,2359,61,0,382,43007,37949,3790,Galgenwaard,355,2388,6.0491495
90,344,2,2,1.9355730678833127,2282.0432,2393,62,0,420,43406,38134,3712,WKZ,249,1785,3.962264
91,345,11,11,10.666051021586055,2282.3467,2339,61,0,420,43301,38415,3773,Vaartsche Rijn,0,1802,3.962264
94,406,207,207,303.1926041496868,2281.9375,2510,61,0,420,42909,38493,3749,Kromme Rijn,1394,4468,8.679245
91,461,0,0,0,2281.6055,2387,61,0,372,42959,37728,3764,Heidelberglaan,595,3077,6.792453
89,337,0,0,0,2281.993,2394,62,0,385,42994,38126,3780,Galgenwaard,313,2286,5.09434
90,363,26,26,33.388669363323906,2282.164,2394,61,0,420,42780,38137,3761,Heidelberglaan,112,2157,4.5283017
91,361,0,0,0,2281.6724,2341,62,0,380,43379,37896,3718,UMC,0,2378,5.1039696
89,397,0,0,0,2281.7927,2448,61,0,373,42861,38134,3735,Heidelberglaan,591,2757,6.4150944
90,333,0,0,0,2282.2405,2341,61,0,342,43105,38614,3728,Kromme Rijn,158,2266,5.09434
91,334,27,27,37.26116878572262,2281.7603,2355,61,0,420,42876,37686,3789,WKZ,148,1389,3.5849056
90,361,15,15,14.60226219173002,2281.9807,2342,62,0,420,43183,38190,3809,Heidelberglaan,152,1813,3.5849056
89,330,0,0,0,2282.626,2375,61,0,411,43200,38199,3770,WKZ,173,1766,4.1509433
89,360,0,0,0,2282.2068,2337,62,0,415,43412,38122,3773,Heidelberglaan,94,1986,4.519774
90,385,0,0,0,2281.9448,2383,61,0,344,42992,37673,3722,Kromme Rijn,645,2062,5.09434
91,325,0,0,0,2281.9321,2370,62,0,402,42983,38420,3762,Galgenwaard,383,3274,7.1698112
90,322,0,0,0,2282.0557,2349,61,0,361,43049,37886,3760,Kromme Rijn,167,2254,5.283019
92,385,51,51,49.34122633251946,2281.6604,2355,62,0,420,43453,37718,3730,Kromme Rijn,805,3055,7.735849
90,353,0,0,0,2282.0352,2349,61,0,353,43019,38088,3797,WKZ,155,2052,4.716981
90,340,8,8,7.78220021289397,2282.024,2375,61,0,420,43194,38374,3804,Padualaan,93,2510,5.2930055
91,361,0,0,0,2281.725,2373,62,0,406,43244,37288,3784,Heidelberglaan,186,2298,4.5283017
