average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,543,89,89,524.4638602065131,2267.2173,2425,124,0,420,8810,10613,5630,WKZ,663,1033,15.625
125,349,113,113,1118.162959548231,2250.1738,2294,122,0,420,8782,11252,5687,UMC,0,377,4.6153846
118,373,34,34,174.48379282500866,2248.739,2271,119,0,420,8705,10910,5628,Kromme Rijn,0,0,0
123,670,48,48,235.79922250171506,2262.9568,2409,121,0,420,8620,11232,5660,Kromme Rijn,418,620,12.5
120,367,55,55,393.79557819192036,2248.1738,2280,122,0,420,8712,10572,5631,Galgenwaard,0,0,0
117,335,47,47,229.0154238664038,2249.2173,2308,122,0,420,8736,11237,5614,WKZ,0,73,1.5384616
116,367,20,20,97.00115340253748,2250.609,2297,123,0,420,8750,11224,5628,Heidelberglaan,0,179,3.0769231
127,467,286,286,1409.79020979021,2257.3044,2411,120,0,420,8683,11243,5618,UMC,161,507,6.1538463
116,369,0,0,0,2248.5217,2277,123,0,411,8763,10920,5648,UMC,0,154,3.125
134,472,215,215,1705.2414267691247,2273.7825,2415,122,0,420,8723,10930,5610,Heidelberglaan,699,821,18.75
126,455,63,63,393.38639822076556,2269.0435,2437,121,0,420,8615,11287,5633,Kromme Rijn,452,755,12.307693
118,377,35,35,221.052016364699,2247.739,2351,120,0,420,8666,11268,5594,Heidelberglaan,101,424,7.6923075
121,432,38,38,291.6894353369763,2254.0872,2363,121,0,420,8787,10927,5622,Heidelberglaan,113,797,9.375
131,453,158,158,1473.4117915904935,2258.261,2474,126,0,420,8829,10922,5613,UMC,521,1235,20
124,359,98,98,948.6852774238388,2247.478,2287,119,0,420,8742,10572,5585,Kromme Rijn,0,0,0
118,371,20,20,124.07604203565947,2256.3044,2300,120,0,420,8563,11268,5613,Galgenwaard,145,336,7.6923075
114,298,40,40,198.07850996109866,2250,2250,120,0,420,8588,10926,5582,Kromme Rijn,0,0,0
119,396,32,32,155.05306875865253,2254.522,2311,122,0,420,8724,11246,5665,Kromme Rijn,121,296,7.6923075
118,352,70,70,336.73118772191043,2253.2607,2325,123,0,420,8765,10921,5606,WKZ,75,61,3.0769231
120,369,28,28,147.80058651026394,2253,2342,118,0,420,8589,10938,5596,Kromme Rijn,93,180,4.6153846
133,487,139,139,808.4280083468583,2254.7273,2429,122,0,420,8685,11309,5770,WKZ,574,1020,17.1875
114,334,40,40,197.53086419753086,2250.3044,2277,121,0,420,8623,11220,5664,UMC,0,275,3.0769231
119,337,26,26,268.5768411082169,2250.4548,2266,119,0,420,8527,11220,5632,UMC,0,79,1.5625
124,368,59,59,625.1384402399631,2250.8257,2314,121,0,420,8698,10949,5611,UMC,64,199,4.6875
140,599,225,225,1575.9755252828447,2274.4348,2545,123,0,420,8772,11254,5644,Heidelberglaan,603,1211,12.5
125,419,87,87,959.0366920368057,2261.609,2406,124,0,420,8840,10919,5593,Padualaan,322,970,16.923077
130,425,77,77,736.6898954703832,2247.8262,2331,122,0,420,8700,10936,5612,Heidelberglaan,131,537,9.230769
122,364,77,77,671.9873890705278,2250.2173,2291,120,0,420,8671,10589,5600,UMC,0,66,1.5384616
131,375,109,109,1339.9555919130537,2251.4348,2349,120,0,420,8649,11249,5591,UMC,99,245,6.1538463
122,361,116,116,944.7188405797101,2253.348,2299,120,0,420,8705,10903,5588,UMC,0,74,1.5384616
128,439,153,153,1385.4006968641115,2256.6086,2414,121,0,420,8773,10907,5664,Heidelberglaan,318,327,7.6923075
123,366,103,103,743.7392204208348,2252.1304,2363,125,0,420,8836,11238,5616,WKZ,221,768,15.384615
126,358,80,80,733.3018867924528,2260.7827,2360,121,0,420,8503,10903,5580,Padualaan,348,362,12.307693
