average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,848,40,40,36.96135148808869,2249.9993,2390,69,0,420,45669,48909,1919,WKZ,812,2322,6.2761507
119,909,32,32,29.56770432295677,2249.9338,2365,69,0,420,45657,48886,1893,WKZ,746,1727,5.2301254
117,976,70,70,65.166795965865,2250.197,2325,68,0,420,45314,48779,1970,WKZ,136,590,1.8828452
118,1024,28,28,27.762476589181446,2250.0952,2342,69,0,420,45581,48855,1938,WKZ,346,1982,5.4166665
122,837,139,139,153.89962923728814,2250,2429,69,0,420,45564,48914,1968,WKZ,981,2173,6.0669456
120,930,40,40,37.22661703117729,2250.1484,2373,68,0,420,45352,48772,1965,WKZ,644,2572,6.2761507
119,845,26,26,50.124848083084736,2250.0962,2351,68,0,420,45458,48717,1992,WKZ,460,1957,5.0209203
119,962,59,59,119.51784375137852,2249.9998,2366,69,0,420,45577,48912,1937,WKZ,370,1614,4.3933053
123,962,225,225,302.5038776866829,2250.2358,2545,68,0,420,45357,48886,1984,WKZ,1170,2657,5.8577404
120,907,87,87,185.88634211858997,2250.0005,2406,69,0,420,45648,48857,1916,WKZ,585,2678,6.9037657
226,1804,435,435,1086.0574794083784,2264.7634,2853,71,0,420,45375,49392,1925,WKZ,56870,65399,50.630253
120,988,77,77,127.70115449017361,2250.0005,2347,69,0,420,45616,48835,1957,WKZ,1088,2043,5.6485357
122,932,109,109,254.38168345387587,2250.014,2374,68,0,420,45299,48902,1930,WKZ,922,2868,8.158996
122,952,116,116,180.67055073101022,2249.9995,2387,69,0,420,45716,48942,1978,WKZ,1444,3555,7.949791
122,875,153,153,265.29736221698323,2249.9993,2414,68,0,420,45177,48840,2003,WKZ,1069,2699,6.485356
120,877,103,103,142.11358892672746,2250.0078,2363,70,0,420,45719,48784,1980,WKZ,740,2366,6.9037657
142,955,164,164,253.14025743453175,2255.4016,2597,69,0,420,45227,49066,1978,WKZ,12063,16266,23.430962
