average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,368,88,88,1286.2422288740502,2315.2634,2356,133,0,420,8647,11267,5688,Galgenwaard,0,0,0
134,353,68,68,528.7613221973886,2312.6316,2353,140,0,420,8758,10927,5733,Heidelberglaan,0,61,1.7857143
137,707,57,57,526.7664462234598,2313,2324,135,0,420,8668,10904,5637,Heidelberglaan,0,0,0
132,367,47,47,635.775363993529,2313,2313,137,0,420,8717,10918,5622,Galgenwaard,0,0,0
140,607,112,112,1216.6157674471212,2314.8425,2371,139,0,420,8830,10919,5640,Kromme Rijn,0,344,5.357143
138,377,97,97,1367.7752027809966,2315.8948,2370,140,0,420,8649,10917,5652,Galgenwaard,0,212,3.5714285
136,488,67,67,465.86459070535506,2315.9473,2369,134,0,420,8497,10575,5669,Kromme Rijn,0,325,5.357143
136,401,38,38,428.3580320094843,2320.3157,2452,134,0,420,8542,11269,5669,Kromme Rijn,139,171,3.5714285
133,367,64,64,307.8332569857994,2310.1052,2313,138,0,420,8734,11260,5669,Kromme Rijn,0,0,0
141,488,132,132,1552.833468536331,2315.8943,2434,138,0,420,8660,10256,5611,UMC,121,270,5.357143
138,416,164,164,1366.9172932330828,2318.0527,2365,136,0,420,8558,10224,5598,WKZ,0,0,0
136,687,66,66,1042.5464378086056,2314.1577,2356,135,0,420,8550,10587,5652,Vaartsche Rijn,0,0,0
155,852,308,308,2650.471156056079,2323.5264,2470,139,0,420,8695,11278,5616,Kromme Rijn,157,524,10.714286
139,624,101,101,1171.1993243243244,2316.2632,2375,136,0,420,8689,11232,5657,Galgenwaard,62,0,1.7857143
146,618,125,125,1617.9412095956752,2313,2333,139,0,420,8844,11262,5676,Galgenwaard,0,0,0
148,769,129,129,2032.7612026264255,2315.4211,2363,137,0,420,8745,10902,5659,Padualaan,0,0,0
146,438,215,215,1759.8438755596374,2314.9473,2448,140,0,420,8734,11274,5650,Kromme Rijn,135,333,5.357143
