average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,566,80,80,133.15166759828583,2313.0002,2467,97,0,420,42951,40338,3871,Heidelberglaan,697,1708,5.952381
134,448,82,82,190.68181289136152,2312.6287,2378,97,0,420,42964,40231,3925,Vaartsche Rijn,65,628,2.3809524
135,491,170,170,284.0720221606648,2313.2136,2430,98,0,420,43355,40022,3850,Vaartsche Rijn,492,1285,4.464286
137,650,109,109,244.2227183924086,2313.0132,2537,97,0,420,43016,39813,3891,Heidelberglaan,657,1727,6.25
135,624,118,118,195.31210072711224,2313.1074,2447,97,0,420,43038,40258,3866,Heidelberglaan,905,1791,6.25
135,559,115,115,220.6335616438356,2313.0508,2442,98,0,420,43278,39827,3892,WKZ,479,1773,5.952381
136,508,98,98,317.18468572484187,2312.9995,2439,98,0,420,43322,40269,3847,Vaartsche Rijn,403,1283,4.464286
137,1229,251,251,560.8362173791039,2313.0007,2537,97,0,420,42801,40062,3876,Kromme Rijn,224,1022,2.9761906
135,776,88,88,294.03379459008414,2313.0308,2395,98,0,420,43170,39829,3824,UMC,356,1776,6.547619
141,647,159,159,291.77287995214647,2313.509,2542,98,0,420,43523,40071,3852,Heidelberglaan,1378,2661,9.226191
136,621,65,65,129.14485970534665,2314.6736,2505,99,0,420,43426,39880,3846,Galgenwaard,1259,2852,9.523809
136,447,118,118,247.03010577705453,2313.0005,2401,97,0,420,43067,40545,3856,WKZ,88,908,3.2738094
134,474,60,60,114.6329055382125,2312.5974,2415,97,0,420,43275,39766,3946,Vaartsche Rijn,395,1189,4.464286
139,661,227,227,435.5980282738095,2313.0002,2636,98,0,420,43020,40302,3851,WKZ,1257,2304,6.845238
134,569,117,117,224.9708909692143,2313.069,2427,97,0,420,42986,40232,3856,Galgenwaard,176,1243,4.7619047
135,554,106,106,256.47472793792093,2313.0002,2389,97,0,420,42933,40266,3868,Heidelberglaan,206,882,3.2738094
135,480,96,96,125.56375422384663,2312.6726,2446,98,0,420,43540,40534,3868,Vaartsche Rijn,672,1969,6.25
137,587,88,88,321.72313246320465,2312.9998,2523,97,0,420,43244,40488,3830,Vaartsche Rijn,568,1561,5.357143
136,554,68,68,116.74922243981108,2312.6353,2410,99,0,420,43424,40108,3849,Galgenwaard,707,1786,7.142857
133,707,57,57,105.2653543854768,2313.0002,2372,97,0,420,43148,40015,3969,Vaartsche Rijn,0,563,2.0833333
135,506,47,47,127.20210847551672,2312.6604,2492,98,0,420,43296,40270,3845,Galgenwaard,531,923,3.8690476
142,721,112,112,324.8096813753847,2316.0122,2448,98,0,420,43297,40493,3876,Vaartsche Rijn,1892,3049,8.035714
134,463,97,97,274.4135766593049,2313.2454,2370,97,0,420,43006,40622,3884,Galgenwaard,0,760,2.3809524
133,488,67,67,92.68533076760613,2312.818,2396,96,0,420,42569,40251,3825,WKZ,144,1250,3.8690476
133,455,38,38,83.6234030735049,2313.1187,2452,97,0,420,43253,40046,3845,WKZ,351,958,3.2738094
133,448,64,64,62.04126852236532,2312.9998,2399,98,0,420,43330,40530,3863,Heidelberglaan,161,793,3.283582
133,488,132,132,311.59946049020976,2312.868,2434,97,0,420,43054,39796,3811,WKZ,227,622,2.0833333
134,469,164,164,270.0208865165932,2313.1382,2401,97,0,420,43090,40217,3894,Vaartsche Rijn,246,1164,3.5714285
134,687,66,66,205.39908278130358,2313.0002,2402,97,0,420,43180,40298,3892,Galgenwaard,207,790,2.6785715
138,852,308,308,532.8374070138151,2312.6233,2470,98,0,420,43284,40515,3839,Kromme Rijn,277,1248,4.464286
136,624,101,101,277.38137041458907,2313.2764,2415,96,0,420,42746,40391,3828,Padualaan,240,458,2.3809524
136,618,125,125,334.2209921622439,2313.0002,2379,97,0,420,43017,40028,3897,Heidelberglaan,246,983,3.8690476
137,769,129,129,409.34072304802544,2313.0007,2429,97,0,420,43110,40422,3847,Galgenwaard,116,1217,4.1666665
135,438,215,215,353.92713672253774,2313.0186,2448,98,0,420,43343,40473,3870,Vaartsche Rijn,401,1169,4.1666665
