average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,354,0,0,0,2283.7737,2390,89,0,350,8815,10937,5611,WKZ,27129,430,7.8651686
91,301,0,0,0,2284.7666,2340,85,0,367,8555,10591,5601,Heidelberglaan,0,199,2.2727273
98,394,128,128,625.8789289871944,2287.5667,2412,86,0,420,8715,10285,5556,Heidelberglaan,226,1127,10.227273
88,311,0,0,0,2285.0967,2351,85,0,344,8576,10265,5580,Galgenwaard,27132,60,4.494382
94,346,0,0,0,2285.484,2374,87,0,409,8683,9583,5583,Heidelberglaan,27166,491,6.741573
95,319,76,76,376.915810603377,2281.5486,2341,84,0,420,8446,10561,5557,Kromme Rijn,27037,91,2.247191
90,318,0,0,0,2282.8335,2335,86,0,379,8824,10597,5595,Galgenwaard,0,0,0
98,325,55,55,297.595539551632,2281.2,2330,86,0,420,8647,10254,5585,Heidelberglaan,65,506,5.681818
94,267,25,25,119.82197877439233,2284.2,2341,86,0,420,8722,10249,5511,Heidelberglaan,0,80,1.1363636
98,364,144,144,705.7999766600536,2283.9,2358,87,0,420,8562,9608,5575,Heidelberglaan,125,714,7.9545455
92,304,0,0,0,2284.1667,2339,85,0,394,8545,11251,5561,Galgenwaard,0,102,1.1363636
93,303,0,0,0,2281.266,2342,85,0,399,8586,9933,5513,Vaartsche Rijn,60,316,4.5454545
93,287,17,17,82.56244218316374,2277.9678,2335,86,0,420,8761,10927,5606,Vaartsche Rijn,27010,202,3.3707864
92,282,0,0,0,2283.9,2345,84,0,369,8530,10593,5595,Padualaan,63,396,5.681818
90,300,0,0,0,2284.1,2333,86,0,351,8621,10590,5593,Heidelberglaan,0,215,2.2727273
88,282,0,0,0,2276.9355,2307,83,0,388,8552,10593,5535,WKZ,27003,0,1.1235955
90,306,0,0,0,2281.1333,2337,86,0,388,8733,9930,5594,WKZ,60,121,2.2727273
88,293,0,0,0,2284.6772,2340,87,0,336,8771,10588,5628,Vaartsche Rijn,27007,119,2.247191
96,341,47,47,232.45407442298634,2297.2332,2393,86,0,420,8667,10280,5587,Vaartsche Rijn,539,1100,12.5
111,471,196,196,1451.2738122561395,2300.9678,2567,89,0,420,8691,10988,5566,WKZ,28804,3270,31.460674
91,343,0,0,0,2277.4521,2320,88,0,376,8740,10280,5601,Galgenwaard,27030,27078,3.3333333
92,350,28,28,133.9712918660287,2281.2336,2372,86,0,420,8775,10585,5602,Vaartsche Rijn,90,405,5.681818
113,482,135,135,977.8725365909876,2337.1724,2543,88,0,420,8713,10708,5574,Galgenwaard,3361,5588,51.162792
92,301,14,14,83.75527426160338,2277.6003,2312,84,0,420,8515,9577,5577,Heidelberglaan,61,452,5.681818
89,277,0,0,0,2279.7334,2336,84,0,338,8543,10584,5536,Heidelberglaan,0,267,2.2727273
95,308,45,45,350.0810372771475,2282.0972,2326,87,0,420,8658,10244,5602,WKZ,27017,112,2.247191
91,310,39,39,187.2856162817288,2282.6667,2337,87,0,420,8636,10262,5514,Heidelberglaan,0,381,5.681818
