average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,406,22,22,174.36311239193083,2310.0527,2313,134,0,420,8631,11300,5653,Kromme Rijn,0,141,1.7857143
136,463,122,122,989.8072904573949,2312.1582,2332,135,0,420,8668,10562,5637,Kromme Rijn,0,230,5.357143
137,756,50,50,578.041958041958,2311.3,2313,136,0,420,8658,10586,5628,Galgenwaard,27031,146,5.263158
157,586,214,214,2888.041332868919,2319.7896,2592,137,0,420,8597,11299,5644,Kromme Rijn,497,1184,17.857143
136,529,63,63,440.6695744430037,2323.7222,2452,133,0,420,8554,10979,5623,Galgenwaard,139,376,7.2727275
139,402,140,140,1083.4766442017199,2313,2349,133,0,420,8517,10917,5656,Heidelberglaan,0,224,3.5714285
143,497,161,161,1172.9318103149878,2308.3503,2417,136,0,420,8762,10588,5645,UMC,27155,429,10.526316
138,523,106,106,769.1545189504374,2309.2104,2387,136,0,420,8657,10610,5657,Galgenwaard,102,541,10.714286
135,442,90,90,799.0546218487394,2315.9443,2369,131,0,420,8584,11260,5722,Vaartsche Rijn,0,70,1.8181819
135,545,84,84,954.4940644431882,2311.3157,2318,137,0,420,8785,11268,5738,Vaartsche Rijn,0,202,3.5714285
137,387,69,69,404.1696364932288,2310.4211,2359,135,0,420,8657,11295,5732,Vaartsche Rijn,0,217,3.5714285
144,761,59,59,805.4728091444407,2322.1052,2391,139,0,420,8694,11301,5688,Vaartsche Rijn,318,1046,16.071428
145,426,172,172,1572.619731250718,2313,2313,132,0,420,8643,11601,5670,Galgenwaard,0,129,3.5714285
140,402,146,146,1489.2142285256775,2312.3333,2337,137,0,420,8810,10599,5635,Vaartsche Rijn,0,140,3.6363637
151,604,191,191,2769.1490590001154,2313,2313,138,0,420,8747,11273,5666,Heidelberglaan,0,170,3.5714285
147,654,119,119,2027.5765365739658,2314.0527,2361,133,0,420,8617,11270,5621,Vaartsche Rijn,0,270,3.5714285
152,918,246,246,2749.6363006581228,2313.2104,2363,132,0,420,8668,10935,5615,Heidelberglaan,0,162,3.5714285
133,477,48,48,449.5758280069727,2317.2632,2406,135,0,420,8606,10603,5790,Vaartsche Rijn,93,227,3.5714285
158,840,255,255,3181.9289573514197,2320.4211,2384,136,0,420,8708,10942,5653,WKZ,220,816,17.857143
137,354,72,72,665.5981613644611,2313,2313,134,0,420,8539,10913,5631,Galgenwaard,0,68,1.7857143
