average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,323,10,10,9.740997518955643,2282.329,2336,61,0,420,43146,38104,3832,Galgenwaard,0,2577,5.09434
89,336,0,0,0,2282.0327,2357,61,0,414,43094,38288,3771,Vaartsche Rijn,75,1750,3.7735848
89,387,0,0,0,2281.7056,2344,60,0,328,42868,38340,3730,Kromme Rijn,62,2833,5.4716983
89,360,0,0,0,2281.849,2433,60,0,379,42923,37906,3792,Heidelberglaan,228,1869,3.962264
90,472,0,0,0,2282.5742,2360,60,0,396,42764,38165,3810,Galgenwaard,280,2716,4.5283017
90,487,125,125,146.2233699160749,2281.829,2356,61,0,420,43392,38105,3788,Kromme Rijn,131,2994,5.09434
87,301,0,0,0,2281.9604,2362,61,0,381,43267,38084,3765,UMC,80,1230,2.45283
89,337,67,67,65.2430966126452,2282.2964,2340,60,0,420,43101,38111,3761,Vaartsche Rijn,0,1867,3.7807183
89,361,34,34,33.35046008687935,2282.1667,2340,60,0,420,42827,38352,3759,Heidelberglaan,60,1404,3.018868
88,386,0,0,0,2281.9607,2339,60,0,365,43015,38065,3774,Heidelberglaan,0,2348,4.716981
88,467,0,0,0,2282.191,2341,60,0,346,42996,37900,3794,Padualaan,60,2800,5.4716983
89,384,0,0,0,2281.9033,2341,60,0,388,42751,38311,3758,Kromme Rijn,0,2206,3.962264
88,320,0,0,0,2282.127,2333,60,0,375,42876,38075,3771,Padualaan,0,916,2.0754716
87,337,0,0,0,2282.044,2350,61,0,392,43191,38063,3740,Kromme Rijn,68,2096,4.716981
88,345,0,0,0,2282.6077,2336,60,0,369,43026,37886,3787,Kromme Rijn,0,2120,4.1509433
90,336,0,0,0,2281.8284,2340,60,0,393,42918,38146,3791,Galgenwaard,83,3058,5.6603775
87,313,0,0,0,2281.7898,2339,61,0,374,43281,38107,3774,Galgenwaard,0,2044,4.143126
90,463,0,0,0,2282.024,2396,61,0,412,43290,37911,3763,Kromme Rijn,428,3371,6.6037736
88,390,41,41,39.50634276145253,2281.9685,2336,61,0,420,43571,38330,3747,Kromme Rijn,0,1973,4.3396225
88,353,62,62,60.48780487804878,2281.9243,2332,60,0,420,43079,38104,3776,WKZ,0,1900,3.7735848
88,323,0,0,0,2281.5806,2340,59,0,416,42495,38321,3776,Kromme Rijn,0,1377,2.8301888
88,345,0,0,0,2281.7007,2339,60,0,399,43358,38333,3763,WKZ,0,1942,3.7735848
88,352,0,0,0,2282.0234,2340,60,0,420,43102,38145,3794,Galgenwaard,0,2174,4.3396225
89,330,28,28,46.4232265788686,2282.1714,2337,61,0,420,43457,37840,3709,Heidelberglaan,0,1943,4.3396225
88,339,0,0,0,2281.8074,2341,60,0,405,43248,37911,3822,Padualaan,0,2028,4.3396225
