average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,334,0,0,0,2445.1443,2539,60,0,310,43094,37082,3779,UMC,94,2205,4.9149337
89,349,0,0,0,2444.8396,2492,61,0,404,43273,36591,3805,Heidelberglaan,0,2169,4.716981
90,315,0,0,0,2445.0005,2492,60,0,408,43081,36886,3730,Kromme Rijn,0,1420,3.3962264
88,330,0,0,0,2445.0554,2492,60,0,380,43274,36651,3731,Vaartsche Rijn,0,1499,3.3962264
88,314,32,32,30.973451327433626,2445.156,2499,61,0,420,43390,37109,3783,Kromme Rijn,0,1203,2.8301888
89,332,0,0,0,2445.389,2501,60,0,400,43151,36861,3775,UMC,0,1653,3.7735848
87,319,0,0,0,2445.1714,2492,61,0,347,43668,37079,3751,Heidelberglaan,0,1802,4.1509433
89,393,15,15,14.692164179104477,2445.0166,2579,60,0,420,42899,37120,3814,Vaartsche Rijn,212,2430,5.6603775
89,356,0,0,0,2444.999,2492,60,0,409,43143,36843,3768,Padualaan,0,752,1.8867924
89,347,0,0,0,2444.816,2505,61,0,419,43501,36655,3832,Kromme Rijn,60,1399,3.3962264
88,400,0,0,0,2445.1003,2492,60,0,357,42954,37294,3849,Vaartsche Rijn,0,1428,3.5849056
89,334,113,113,110.25575506980418,2444.999,2504,60,0,420,43075,36400,3736,Heidelberglaan,0,1308,3.0245748
89,315,4,4,3.8878089419605666,2444.5916,2497,60,0,420,43222,36910,3818,Vaartsche Rijn,0,996,2.2641509
88,389,0,0,0,2444.96,2502,60,0,376,43157,36874,3720,UMC,0,1696,3.7735848
88,290,7,7,10.707332900713821,2445.0168,2493,60,0,420,43154,36596,3781,Vaartsche Rijn,0,1507,3.7735848
88,327,7,7,6.807131280388978,2445.0632,2494,60,0,420,43220,37025,3771,Padualaan,0,1426,3.5849056
89,325,0,0,0,2444.899,2492,60,0,399,43308,37104,3806,UMC,0,1305,2.8301888
87,405,0,0,0,2445.012,2526,60,0,330,43125,37276,3799,Kromme Rijn,81,1939,4.3396225
88,329,0,0,0,2444.9988,2492,60,0,330,42925,37101,3737,Padualaan,0,1470,3.3962264
88,352,2,2,1.9465727893973908,2445.0564,2498,61,0,420,43497,37060,3822,UMC,0,1398,3.2075472
87,349,0,0,0,2444.963,2504,61,0,402,43659,36840,3774,Kromme Rijn,0,1270,2.8301888
87,292,0,0,0,2444.996,2492,60,0,323,43324,37319,3857,Heidelberglaan,0,686,1.8867924
88,326,17,17,16.546162402669633,2444.9998,2504,60,0,420,43142,37104,3781,Padualaan,0,1243,3.018868
88,369,0,0,0,2445,2491,61,0,382,43272,37096,3773,WKZ,88,1776,4.3396225
89,359,0,0,0,2445.1724,2492,60,0,375,43186,37077,3753,Heidelberglaan,0,1488,3.5849056
88,333,0,0,0,2445.1155,2496,60,0,323,43094,36359,3754,UMC,0,1294,3.018868
88,351,13,13,23.26364853015829,2444.8806,2515,61,0,420,43351,37088,3765,Kromme Rijn,70,1239,3.018868
89,329,0,0,0,2445.156,2501,60,0,415,42782,36824,3768,Kromme Rijn,0,1700,3.962264
89,344,12,12,21.603927986906708,2444.8394,2504,59,0,420,42787,37138,3761,Vaartsche Rijn,0,1489,3.5849056
89,351,0,0,0,2445.001,2487,60,0,396,42930,37323,3746,Kromme Rijn,0,1300,3.018868
89,370,0,0,0,2445.203,2502,60,0,392,43309,36853,3775,Padualaan,0,1580,3.962264
89,317,16,16,15.532141041637784,2445.08,2502,60,0,420,43305,36856,3815,Vaartsche Rijn,0,1176,2.6415095
88,316,0,0,0,2445,2499,60,0,337,42672,37072,3775,Vaartsche Rijn,0,943,2.45283
