average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,353,66,66,308.9956526585665,2532,2532,109,0,420,8845,9952,5636,Galgenwaard,0,103,1.4492754
119,387,128,128,710.4718066743384,2532.318,2572,109,0,420,8709,9926,5652,Galgenwaard,0,459,7.246377
118,365,58,58,362.48561565017263,2532.6365,2546,109,0,420,8630,9260,5648,Padualaan,0,167,1.4705882
118,378,125,125,797.5997256829352,2533.318,2570,110,0,420,8771,10260,5631,Padualaan,0,195,2.9411764
114,508,129,129,628.3072708594909,2532,2532,111,0,420,8790,10252,5677,WKZ,0,0,0
114,340,38,38,270.1033295063146,2531.1365,2557,108,0,420,8631,10259,5681,WKZ,0,364,4.4117646
116,333,97,97,680.4312354312355,2530.0908,2532,108,0,420,8639,10263,5616,Padualaan,0,0,0
122,354,102,102,957.9188631675454,2532,2566,109,0,420,8744,9938,5611,Vaartsche Rijn,0,272,4.4117646
115,409,53,53,348.536556464036,2531.4092,2534,107,0,420,8609,10594,5625,Kromme Rijn,0,0,0
115,426,9,9,45.10526941834186,2532.2727,2566,110,0,420,8634,10250,5607,Galgenwaard,0,80,1.4492754
120,374,89,89,929.7511182475054,2532,2532,110,0,420,8765,10258,5744,WKZ,0,66,1.4705882
122,355,89,89,1426.570813992981,2532,2532,110,0,420,8827,10604,5625,Padualaan,0,0,0
118,477,74,74,473.27836488212756,2532,2532,108,0,420,8612,9935,5613,Vaartsche Rijn,0,0,0
117,365,163,163,800.7134502923977,2534.682,2602,112,0,420,8764,10277,5664,Galgenwaard,70,602,8.695652
112,361,0,0,0,2535.0908,2574,108,0,412,8639,10603,5622,UMC,0,0,0
112,403,64,64,308.1861958266453,2532.0454,2561,109,0,420,8697,10269,5640,Galgenwaard,0,166,2.8985507
112,341,28,28,135.01722158438577,2532.3635,2540,108,0,420,8621,10595,5621,Padualaan,0,81,1.4705882
115,335,67,67,646.6026160435235,2530.2273,2532,109,0,420,8787,9603,5600,Heidelberglaan,0,81,1.4492754
114,352,51,51,244.48248316786487,2532,2532,111,0,420,8784,10590,5724,WKZ,0,0,0
119,395,89,89,655.5759522716843,2532.7268,2566,109,0,420,8739,9945,5630,UMC,0,69,1.4492754
117,356,73,73,557.6968272620446,2532.818,2573,107,0,420,8750,9944,5644,Galgenwaard,0,0,0
116,352,114,114,556.3959567793656,2532.682,2547,109,0,420,8616,9931,5629,Galgenwaard,0,0,0
113,338,20,20,181.5906246444419,2531.818,2545,109,0,420,8706,9584,5589,Vaartsche Rijn,0,396,5.7971015
123,377,141,141,1478.5460382983604,2532,2532,109,0,420,8657,10266,5672,Galgenwaard,0,133,2.9411764
122,362,35,35,455.25518527149853,2532,2532,105,0,420,8568,9946,5691,WKZ,0,65,1.4705882
122,424,114,114,1098.019117816423,2533.3635,2561,109,0,420,8714,9961,5662,Galgenwaard,0,210,2.8985507
