average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
152,438,0,0,0,2704.8125,2750,95,0,395,8012,32923,36356,Kromme Rijn,0,649,16.32653
157,472,22,22,3.05980528511822,2694.4375,2760,96,0,420,7968,30676,36372,Kromme Rijn,207,942,30.612246
157,463,45,45,35.80609621740727,2705.6875,2756,98,0,420,8042,35167,36323,Vaartsche Rijn,296,1530,36.734695
157,683,35,35,37.2526922113699,2687.4375,2700,93,0,420,7898,37428,36343,Heidelberglaan,293,654,22.44898
160,735,14,14,12.33790759159008,2702.8125,2772,95,0,420,7837,37410,36381,Vaartsche Rijn,133,1177,28.571428
167,663,76,76,55.52458185504309,2705.2666,2823,94,0,420,7874,37444,36360,UMC,522,1250,33.333332
159,580,16,16,20.523241046482095,2695.75,2739,95,0,420,7910,28428,36260,UMC,120,984,26.530613
164,658,20,20,32.53475670307845,2696.8125,2818,96,0,420,7966,37457,36332,UMC,307,1154,28.571428
160,670,4,4,0.5982053838484547,2705.6875,2797,96,0,420,7946,32930,36318,Vaartsche Rijn,217,1267,34.69388
157,494,11,11,3.0096965117743357,2692.2666,2751,93,0,420,7843,35180,36354,Heidelberglaan,248,1273,33.333332
156,597,38,38,44.11985018726592,2703.1875,2796,97,0,420,7955,35186,36398,UMC,156,1128,30.612246
158,681,6,6,0.3082455689699461,2696.875,2744,94,0,420,7786,37407,36390,Galgenwaard,68,918,20.408163
154,429,0,0,0,2706.75,2760,96,0,420,8019,35177,36361,Vaartsche Rijn,120,932,26.530613
154,458,0,0,0,2700.2,2760,94,0,381,7812,32919,36320,Heidelberglaan,120,862,25
173,726,75,75,147.8391582111988,2705.875,2821,96,0,420,7922,35234,36396,Kromme Rijn,661,1636,36.734695
160,583,14,14,0.5620784411691232,2712.8667,2848,96,0,420,7916,30720,36344,UMC,354,1304,31.25
156,477,9,9,2.1880998080614207,2699.7334,2752,94,0,420,7854,30703,36317,Galgenwaard,60,1051,25
156,584,8,8,11.42712678548856,2705.3127,2760,94,0,420,7850,37415,36327,Vaartsche Rijn,122,1047,28.571428
154,500,0,0,0,2692.625,2724,96,0,391,7990,37446,36315,UMC,187,1177,28.571428
159,598,54,54,73.10102782652294,2702.5,2762,95,0,420,7952,37427,36391,Galgenwaard,264,900,28.571428
160,504,12,12,1.7859357559221134,2712.375,2817,96,0,420,7941,37450,36429,Galgenwaard,275,1103,26.530613
157,607,10,10,1.1483986219216538,2707.625,2800,94,0,420,7801,32944,36326,Vaartsche Rijn,280,1144,30.612246
171,629,130,130,19.553772875407372,2712.5623,2889,96,0,420,7909,37424,36335,UMC,398,1588,31.25
159,660,34,34,41.499198619159166,2699.625,2807,99,0,420,8131,37449,36318,Vaartsche Rijn,426,1144,33.333332
162,503,10,10,13.846928499496475,2722.9375,2849,98,0,420,7899,37465,36355,Kromme Rijn,598,1673,40.816326
162,548,3,3,0.6023340444221358,2697.625,2744,95,0,420,7922,35176,36288,Galgenwaard,171,1169,26.530613
158,508,0,0,0,2714.4375,2809,96,0,388,7946,32921,36339,UMC,289,1116,26.530613
156,464,0,0,0,2715.875,2808,94,0,404,7824,32940,36335,Vaartsche Rijn,192,994,24.489796
157,623,18,18,21.887927792403158,2707.875,2762,95,0,420,7923,35178,36334,UMC,212,1035,30.612246
