average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,305,22,22,166.7834618079888,2268.4614,2317,100,0,420,8628,10382,5584,Vaartsche Rijn,0,158,2.631579
104,336,77,77,369.811320754717,2269.8462,2302,102,0,420,8797,10059,5547,Kromme Rijn,0,342,5.263158
107,391,176,176,947.2588480222068,2266.7307,2324,100,0,420,8719,10384,5634,Heidelberglaan,0,212,2.631579
105,433,46,46,305.9034195933457,2269.6155,2470,102,0,420,8715,10398,5641,Heidelberglaan,411,567,9.210526
101,282,0,0,0,2265.423,2326,102,0,414,8835,9713,5565,Kromme Rijn,0,145,2.631579
123,422,212,212,1959.913692558899,2291.077,2513,103,0,420,8563,10139,5582,Heidelberglaan,1207,2094,23.68421
109,445,3,3,14.542936288088642,2274.5386,2466,102,0,420,8622,10780,5601,Kromme Rijn,454,909,14.473684
101,283,0,0,0,2266.769,2332,102,0,364,8691,9708,5649,Vaartsche Rijn,64,84,2.631579
104,313,39,39,339.5899238429994,2272.7693,2367,100,0,420,8667,10755,5596,Vaartsche Rijn,107,676,9.210526
104,340,0,0,0,2267.7307,2328,101,0,420,8769,10394,5598,WKZ,82,307,3.9473684
107,366,85,85,431.4582382473756,2267.2307,2310,100,0,420,8774,10078,5564,Heidelberglaan,60,236,3.9473684
105,393,0,0,0,2273.462,2391,99,0,396,8456,10070,5657,WKZ,228,593,9.210526
104,323,9,9,44.0919164819783,2273.8848,2330,101,0,420,8662,10732,5576,Kromme Rijn,62,0,1.3157895
101,321,0,0,0,2265.2307,2357,100,0,414,8623,10734,5593,Vaartsche Rijn,149,339,7.894737
106,352,0,0,0,2265.8076,2326,102,0,413,8799,10746,5576,Vaartsche Rijn,0,242,3.9473684
