average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,728,0,0,0,2268.3074,2341,58,0,414,45716,47428,1974,WKZ,353,1847,4.0350876
138,1301,322,322,594.3133333333333,2272.654,2756,58,0,420,45203,47970,1946,WKZ,26193,33539,31.690142
103,923,3,3,2.77765530620343,2268.2754,2466,57,0,420,45570,47541,1926,WKZ,699,2810,5.9649124
101,956,0,0,0,2268.1658,2391,57,0,364,45344,47491,1950,WKZ,551,1786,4.5614033
104,912,39,39,64.63006734156892,2269.296,2509,56,0,420,45010,47556,1999,WKZ,1315,3634,7.7192984
104,986,0,0,0,2268.9827,2486,57,0,420,45299,47364,2026,WKZ,393,2100,4.195804
102,709,85,85,83.34361913158475,2269.1655,2487,57,0,420,45580,47396,1977,WKZ,429,1815,4.0350876
104,900,0,0,0,2267.9998,2454,57,0,396,45669,47464,1972,WKZ,950,3500,6.6666665
101,887,9,9,8.287292817679557,2268.146,2330,57,0,420,45833,47398,1986,WKZ,62,822,1.9298246
102,836,0,0,0,2268.4922,2357,57,0,414,45454,47428,1957,WKZ,444,2469,5.4385967
103,947,0,0,0,2268.2373,2376,58,0,413,45804,47345,1994,WKZ,376,1973,4.2105265
