average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2563,20011,29154,29154,296072.30842962884,2513.6294,2978,298,21,420,137602,27437,13006,Galgenwaard,82258,115714,100
2566,20188,29541,29541,298062.8072307135,2514.9995,2767,298,30,420,137954,29726,12994,Padualaan,106165,105262,100
2511,20785,30632,30632,290859.6849801097,2545.99,2857,298,24,420,138054,28206,12976,Kromme Rijn,97782,132580,100
2659,19606,28937,28937,308490.8569258681,2486.3464,2983,298,29,420,138326,30495,12817,Heidelberglaan,88862,85784,100
2633,19154,27783,27783,301103.2072394381,2475.4148,2754,298,29,420,137679,29676,12811,Galgenwaard,101796,98837,100
2626,19711,28847,28847,295471.5478912602,2469.9407,2780,296,26,420,137586,28102,13131,Galgenwaard,89760,123462,100
2689,19706,28943,28943,313549.1252064681,2481.6304,2770,297,27,420,137422,28931,12845,Heidelberglaan,81803,80195,100
2490,20376,29758,29758,289536.0345340243,2498.0505,2811,298,25,420,138201,29655,12898,UMC,87055,86537,100
2499,21033,31032,31032,291783.0823271602,2535.2324,2838,298,20,420,138137,27409,13005,Vaartsche Rijn,103786,104347,100
2594,20844,30532,30532,296218.9369017552,2524.3066,2859,300,19,420,137914,29658,12835,Galgenwaard,98096,97699,100
2575,19206,28123,28123,300093.09515845805,2478.3174,2740,297,26,420,137178,30518,12831,Galgenwaard,76098,73077,100
2540,21023,30849,30849,287289.7084914891,2547.4175,2826,297,28,420,137925,28144,12930,Vaartsche Rijn,123013,124915,100
2527,19605,29082,29082,297689.84784945106,2491.5054,2782,298,28,420,138787,28128,12804,Padualaan,89191,88114,100
2677,19661,28994,28994,309349.69537613034,2502.19,2802,297,25,420,137699,28044,12851,UMC,113185,109062,100
2523,20576,30105,30105,291996.7253978737,2519.2102,2797,297,29,420,138090,29727,12900,P+R De Uithof,99887,94693,100
2565,20172,29577,29577,295350.19163927715,2465.0388,2803,297,29,420,137812,28131,12917,Padualaan,90020,87507,100
2503,20952,30906,30906,289254.501769538,2543.9695,2909,298,25,420,138458,29008,12820,Galgenwaard,119738,154426,100
2515,19589,28487,28487,296578.1779864996,2504.5957,3077,295,23,420,137426,30541,12819,Padualaan,70705,69150,97.75785
2565,20416,30054,30054,298915.16274175013,2527.5007,2890,299,28,420,138306,29716,12926,UMC,125961,124894,100
2677,20719,30425,30425,307638.4089742493,2500.677,2800,298,34,420,137918,29796,12975,Padualaan,112661,113321,100
2556,19958,29336,29336,293989.0115168269,2515.1514,2780,298,29,420,137452,30507,13338,UMC,99439,97816,100
