average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,545,224,224,1336.9485294117646,2286.097,2552,88,0,420,8727,10635,5538,WKZ,28068,1478,19.101124
88,283,0,0,0,2285.9,2341,86,0,407,8652,10916,5567,Kromme Rijn,74,616,7.9545455
93,313,35,35,171.6086855008172,2278.6667,2334,84,0,420,8590,10250,5596,Kromme Rijn,0,60,1.1363636
96,406,0,0,0,2287.5667,2393,86,0,418,8725,11245,5550,Heidelberglaan,111,444,5.681818
92,318,0,0,0,2282.3667,2404,88,0,385,8757,10955,5652,UMC,27142,399,6.818182
95,353,0,0,0,2280.6453,2335,86,0,387,8680,10256,5615,Kromme Rijn,27028,604,7.8651686
91,302,22,22,182.99976453967506,2281.333,2334,86,0,420,8534,10579,5523,Kromme Rijn,0,97,1.1363636
93,289,0,0,0,2283.2334,2357,85,0,364,8580,10588,5579,Heidelberglaan,75,326,5.681818
88,322,0,0,0,2283.4333,2335,86,0,412,8726,10593,5557,Kromme Rijn,0,189,2.2727273
91,293,0,0,0,2280.3003,2318,86,0,398,8584,9904,5565,Heidelberglaan,0,88,1.1363636
91,302,0,0,0,2280.633,2339,88,0,386,8837,10255,5549,Kromme Rijn,0,306,4.5454545
95,350,13,13,62.66345492085341,2281.5999,2398,85,0,420,8614,10628,5552,Vaartsche Rijn,338,601,9.090909
96,345,26,26,123.88296665910636,2277,2446,89,0,420,8802,10962,5526,Heidelberglaan,225,564,9.090909
92,302,0,0,0,2281.8333,2329,87,0,381,8863,9907,5512,Heidelberglaan,0,0,0
