average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,451,181,181,235.41177291438936,2640,2645,85,0,420,43027,38115,3824,Galgenwaard,0,105,0.27700832
127,431,145,145,359.9016075388027,2640,2656,86,0,420,43341,37927,3798,Padualaan,0,205,0.55401665
126,405,141,141,363.33657993599553,2639.9998,2671,86,0,420,43128,37867,3874,WKZ,0,155,0.27700832
125,404,30,30,53.70972990562968,2639.9995,2667,85,0,420,43039,38377,3803,UMC,0,0,0
125,434,37,37,47.10857730320802,2640.0828,2654,84,0,420,42844,37922,3812,WKZ,0,0,0
126,547,144,144,229.68331898457313,2639.9587,2661,85,0,420,43006,38361,3920,Galgenwaard,0,115,0.27700832
125,407,102,102,170.93305584460632,2639.9998,2655,85,0,420,43296,38169,3893,Galgenwaard,0,0,0
127,468,41,41,57.83265249919677,2640,2700,86,0,420,43591,37898,3793,Padualaan,60,90,0.55401665
124,439,51,51,49.554655870445345,2640,2697,85,0,420,43267,38158,3836,WKZ,0,0,0
126,461,4,4,3.851885819098934,2639.9998,2662,86,0,420,43669,38346,3884,Galgenwaard,0,326,0.5555556
126,450,162,162,267.2813414464211,2640,2640,85,0,420,43054,38137,3864,Kromme Rijn,0,0,0
126,419,84,84,124.27494540074677,2639.6475,2653,84,0,420,42620,38185,3825,Kromme Rijn,60,60,0.55401665
126,417,219,219,213.90697674418604,2640,2700,85,0,420,43002,38181,3867,Kromme Rijn,60,72,0.55401665
125,418,264,264,257.82914011998326,2640,2640,85,0,420,43016,38373,3809,Kromme Rijn,0,83,0.27700832
128,436,117,117,258.9162857274784,2640,2641,85,0,420,43371,38361,3904,Kromme Rijn,0,217,0.55401665
126,416,17,17,22.43693965717471,2640,2640,85,0,420,43057,38400,3824,UMC,0,0,0
127,470,27,27,47.28776565192418,2639.8062,2673,86,0,420,43526,38146,3925,WKZ,0,274,0.83102494
