average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
106,366,117,117,153.92466134718873,2399.7412,2439,72,0,420,43114,38555,3820,Heidelberglaan,0,845,2.078522
106,470,4,4,3.879907621247113,2399.9417,2459,72,0,420,43304,38128,3800,Heidelberglaan,0,1389,3.4642031
109,423,118,118,280.34823572880106,2400.2239,2500,72,0,420,43337,38538,3801,Heidelberglaan,100,2790,6.004619
105,449,11,11,10.750686461581422,2399.9412,2487,72,0,420,43002,38572,3790,Kromme Rijn,87,1945,4.6189375
106,489,7,7,6.886697430371741,2399.9824,2450,71,0,420,42709,38568,3820,Padualaan,0,923,2.3094687
104,382,0,0,0,2399.8982,2437,72,0,410,43339,38767,3820,Kromme Rijn,0,1501,3.7037036
106,405,54,54,94.909275355636,2400.1555,2452,72,0,420,43348,38740,3793,UMC,0,1095,2.5404158
107,373,0,0,0,2399.8728,2451,72,0,400,43084,38560,3779,Galgenwaard,0,1485,3.926097
106,405,108,108,153.3513972766309,2399.659,2480,73,0,420,43569,38569,3780,Galgenwaard,80,2445,5.0808315
105,465,35,35,33.9599981523396,2399.975,2441,72,0,420,43328,38509,3819,Heidelberglaan,0,1759,4.6189375
106,439,7,7,6.768111604779116,2399.8635,2452,73,0,420,43455,38545,3832,Kromme Rijn,0,2427,5.0808315
105,452,48,48,76.44383280462773,2400.1902,2460,72,0,420,42892,38531,3786,Padualaan,60,1430,3.6951501
106,368,0,0,0,2400.0627,2460,72,0,418,42972,38511,3787,Heidelberglaan,60,1246,3.4642031
105,497,0,0,0,2400.0002,2472,72,0,416,43231,38582,3819,WKZ,147,1765,3.926097
106,427,117,117,217.46567426378806,2399.9417,2459,72,0,420,43242,38775,3833,Heidelberglaan,0,1569,3.926097
105,363,20,20,19.32620443831206,2400.0188,2457,72,0,420,43499,38293,3803,Kromme Rijn,0,1352,3.4642031
106,387,0,0,0,2399.9329,2441,71,0,417,42797,38524,3798,UMC,0,1232,3.2332563
105,423,5,5,4.859571322985958,2400.0005,2454,72,0,420,43270,39041,3807,Galgenwaard,0,988,2.5404158
105,380,0,0,0,2399.975,2456,72,0,400,43281,38307,3793,UMC,0,1557,3.4642031
106,361,59,59,81.75371923807758,2399.9958,2457,71,0,420,43125,38683,3792,WKZ,0,1233,3.2332563
106,398,89,89,99.13307629395958,2400.0525,2444,72,0,420,42824,38316,3801,Galgenwaard,0,1055,2.7713625
107,523,5,5,4.927313391109869,2400.0002,2459,72,0,420,42917,38974,3810,WKZ,0,2099,4.8498845
106,370,0,0,0,2400.2886,2459,71,0,370,42965,38760,3907,Vaartsche Rijn,0,1234,3.2332563
104,359,0,0,0,2400.1665,2451,72,0,383,42909,38520,3806,UMC,0,1137,2.7713625
105,368,0,0,0,2399.9717,2450,72,0,411,42993,38104,3796,Heidelberglaan,0,1354,3.4642031
106,476,47,47,45.59241049788796,2399.8918,2454,72,0,420,43324,38807,3794,Heidelberglaan,0,1502,3.4642031
106,374,117,117,127.01728268707404,2400.3037,2451,72,0,420,43010,38076,3803,Galgenwaard,0,1240,3.2407408
105,366,40,40,38.88438838097442,2400.0005,2439,72,0,420,43236,38550,3789,Heidelberglaan,0,936,2.078522
107,451,27,27,71.61041690996146,2400.0051,2458,71,0,420,42810,38538,3814,WKZ,0,1910,4.6189375
105,407,43,43,61.168122775389456,2399.7417,2456,72,0,420,43287,38389,3774,Kromme Rijn,0,1078,3.0023096
104,364,0,0,0,2399.9705,2450,71,0,397,42951,38300,3781,Heidelberglaan,0,866,2.078522
106,419,134,134,173.31903385246665,2399.9993,2457,71,0,420,42869,38745,3797,Kromme Rijn,0,916,2.3094687
