average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,342,118,118,1382.395809610567,2401.4397,2500,101,0,420,8729,10695,5613,Galgenwaard,100,759,8.219178
106,449,11,11,53.47222222222222,2403.72,2487,103,0,420,8743,10359,5626,WKZ,87,820,8.219178
107,297,7,7,34.55165119285463,2400.3596,2409,98,0,420,8464,10005,5589,Galgenwaard,0,81,1.369863
104,307,0,0,0,2399.7598,2432,101,0,410,8753,10026,5618,WKZ,0,183,2.739726
112,358,54,54,466.141999773525,2400.0002,2413,101,0,420,8724,11033,5647,Galgenwaard,0,324,4.109589
107,293,0,0,0,2400.292,2433,100,0,400,8613,10035,5574,Galgenwaard,0,105,1.3888888
113,341,108,108,758.208446866485,2399.6404,2432,102,0,420,8740,10364,5565,Padualaan,0,552,5.479452
106,405,35,35,170.73850441244775,2401.4,2439,102,0,420,8750,10689,5581,Kromme Rijn,0,125,1.369863
107,364,7,7,33.95311236863379,2400,2442,102,0,420,8703,10700,5660,Vaartsche Rijn,0,487,4.1666665
109,452,48,48,383.2202993451824,2400,2460,103,0,420,8790,10710,5610,UMC,60,456,5.479452
111,312,0,0,0,2401.08,2427,102,0,418,8756,10665,5622,Heidelberglaan,0,269,4.109589
106,297,0,0,0,2399.5596,2434,101,0,416,8668,10689,5596,Kromme Rijn,0,198,2.739726
113,365,117,117,1133.3574268160464,2400,2413,99,0,420,8508,10348,5608,UMC,0,129,2.739726
104,313,20,20,95.58689717925387,2400.04,2438,103,0,420,8823,10358,5613,WKZ,0,272,4.109589
104,342,0,0,0,2399.84,2423,102,0,417,8710,10016,5612,Heidelberglaan,0,246,2.739726
106,310,5,5,24.28159261396422,2403.0803,2445,100,0,420,8654,10351,5646,Kromme Rijn,0,0,0
104,314,0,0,0,2400.68,2448,102,0,400,8700,10340,5596,WKZ,0,171,2.739726
110,333,59,59,410.8536159310586,2401.36,2434,99,0,420,8575,10006,5581,Galgenwaard,0,0,0
108,398,89,89,493.81911302525896,2399.48,2400,102,0,420,8594,10341,5659,Kromme Rijn,0,177,1.369863
107,391,5,5,24.383214203366382,2400.32,2447,102,0,420,8571,10343,5661,Heidelberglaan,0,254,4.109589
105,302,0,0,0,2400.76,2422,100,0,370,8691,10343,5581,Kromme Rijn,0,71,1.369863
104,319,0,0,0,2400.32,2408,102,0,383,8654,10662,5645,Heidelberglaan,0,75,1.369863
105,352,0,0,0,2399.0403,2423,101,0,411,8685,10698,5564,Padualaan,0,163,1.369863
110,476,47,47,229.78129362494184,2400.9202,2454,100,0,420,8776,10038,5565,Kromme Rijn,0,432,4.109589
110,347,117,117,645.7663197729423,2401.2002,2412,101,0,420,8688,10338,5604,Kromme Rijn,0,120,1.369863
105,361,40,40,194.21965317919074,2400.5417,2413,100,0,420,8581,10698,5636,Kromme Rijn,0,138,1.3888888
110,303,27,27,355.7257222415593,2398.36,2458,101,0,420,8674,10355,5610,Kromme Rijn,0,66,1.369863
106,407,43,43,317.9360884190293,2400.1204,2420,100,0,420,8628,10011,5619,Heidelberglaan,0,0,0
105,274,0,0,0,2400,2421,100,0,397,8628,10672,5590,Padualaan,0,237,4.109589
111,333,134,134,889.7666068222621,2400.4402,2411,100,0,420,8575,10348,5582,UMC,0,80,1.369863
