average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
114,907,54,54,64.12212043049009,2601.6123,2791,59,0,420,45156,46078,2163,WKZ,9762,13972,29.291044
108,901,8,8,7.387462634077721,2607.0117,2842,59,0,420,45757,46184,2095,WKZ,6876,9569,21.722847
114,986,33,33,31.4627700917146,2601.3264,2814,59,0,420,45244,46179,2117,WKZ,8494,10045,27.052238
112,973,24,24,18.842209725438305,2604.7603,2840,59,0,420,45575,46128,2106,WKZ,10783,13341,28.91791
114,915,39,39,36.11416509081314,2612.6333,2841,60,0,420,45755,46216,2090,WKZ,26715,31458,40.636703
108,780,0,0,0,2601.3994,2805,59,0,418,45389,45950,2170,WKZ,3289,5543,15.485075
108,927,0,0,0,2600.7139,2780,58,0,384,45403,45998,2190,WKZ,2255,5335,13.246268
106,933,80,80,74.76136439490021,2600.7097,2779,58,0,420,45176,45988,2090,WKZ,1159,2907,7.276119
105,738,0,0,0,2600.5186,2730,58,0,398,45717,45933,2178,WKZ,1565,2575,8.395522
108,776,90,90,174.71350825184726,2600.53,2713,58,0,420,45432,46011,2132,WKZ,1355,3022,8.768657
111,890,49,49,46.07460589979709,2603.7686,2837,59,0,420,45064,46102,2105,WKZ,9873,13021,27.798508
111,970,44,44,23.98762157382847,2601.9768,2779,58,0,420,45454,46107,2173,WKZ,9541,12059,26.865671
119,876,59,59,22.4813061368966,2619.252,2895,60,0,420,45428,46263,2124,WKZ,29714,37635,44.382023
105,860,0,0,0,2600.4937,2723,58,0,384,45198,46003,2111,WKZ,1395,3113,8.208955
105,955,0,0,0,2600.5957,2748,58,0,390,45079,45960,2123,WKZ,1244,2329,6.1567163
117,894,17,17,4.0280791886266005,2603.9563,2758,59,0,420,45389,46248,2141,WKZ,13199,18667,38.202248
104,877,0,0,0,2600.4863,2720,58,0,418,45549,46009,2111,WKZ,558,1452,3.7313433
109,931,38,38,51.01604984478545,2601.0305,2801,59,0,420,45621,46044,2150,WKZ,3478,5274,13.432836
