average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,332,51,51,685.4601087941976,2339.5557,2397,95,0,420,8804,9589,5541,Padualaan,0,0,0
100,341,17,17,81.71206225680933,2344.1072,2461,94,0,420,8740,9934,5652,Kromme Rijn,121,164,2.4691358
98,284,0,0,0,2339.9644,2421,95,0,390,8656,9933,5625,Padualaan,81,0,1.2345679
105,335,49,49,271.42857142857144,2341.4443,2389,96,0,420,8749,9933,5552,Heidelberglaan,0,0,0
96,283,0,0,0,2337.6072,2350,97,0,393,8804,9905,5563,Heidelberglaan,0,92,1.2345679
96,299,0,0,0,2340.8572,2392,96,0,402,8893,10604,5568,Kromme Rijn,0,74,1.2345679
103,376,156,156,764.8961008638804,2339.536,2399,93,0,420,8723,10604,5593,Galgenwaard,0,174,1.2345679
94,271,0,0,0,2341.0356,2399,95,0,404,8627,10274,5591,Kromme Rijn,0,188,3.7037036
104,350,120,120,644.4111200830546,2340.7502,2386,94,0,420,8746,10612,5594,Kromme Rijn,66,213,3.7037036
102,307,24,24,118.21056329781005,2343.3574,2400,92,0,420,8585,10610,5605,Vaartsche Rijn,60,0,1.2345679
104,381,17,17,84.39716312056737,2340.1787,2393,94,0,420,8539,9606,5602,Kromme Rijn,0,165,2.4691358
98,352,0,0,0,2339.8572,2377,94,0,344,8656,10287,5583,Galgenwaard,0,192,2.4691358
108,357,176,176,946.2077683291196,2341.8518,2395,94,0,420,8682,10600,5568,WKZ,0,63,1.25
101,302,14,14,67.28705183831926,2339.0354,2396,96,0,420,8755,9591,5594,Kromme Rijn,0,292,3.7037036
96,272,6,6,29.51856624106829,2338.786,2382,93,0,420,8610,9897,5578,Padualaan,0,0,0
100,291,0,0,0,2338.464,2379,93,0,368,8616,10610,5607,Heidelberglaan,0,60,1.2345679
98,287,13,13,62.11328480436761,2338.4644,2371,95,0,420,8934,10602,5603,Galgenwaard,0,181,2.4691358
98,318,0,0,0,2337.1785,2387,95,0,402,8601,10260,5541,Padualaan,0,161,2.4691358
95,297,0,0,0,2342.5356,2394,94,0,367,8714,10598,5581,Kromme Rijn,0,0,0
96,299,30,30,146.49459365190094,2337.608,2394,94,0,420,8618,10589,5588,Heidelberglaan,0,82,1.2345679
