average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,1104,205,205,445.2599671425596,2313.1877,2427,95,0,420,43205,40457,3865,Kromme Rijn,183,3136,8.928572
133,447,31,31,60.41338034703535,2312.7092,2373,95,0,420,43151,40384,3885,Kromme Rijn,60,2363,6.8656716
137,585,174,174,381.6973773324926,2312.9172,2384,94,0,420,42868,40182,3877,Kromme Rijn,260,3605,9.552238
134,544,135,135,184.41042557145514,2312.9436,2373,95,0,420,43092,40405,3855,Heidelberglaan,60,2808,8.333333
136,585,42,42,80.08411562412864,2313.6543,2474,95,0,420,43056,40643,3870,UMC,355,4360,11.904762
135,663,125,125,419.531646153137,2312.202,2371,96,0,420,43455,39952,3858,Kromme Rijn,0,2132,5.654762
136,564,89,89,221.1633432724562,2312.7935,2407,94,0,420,42962,40477,3850,Kromme Rijn,25330,2347,6.52819
135,471,129,129,309.94279042615295,2312.7485,2371,94,0,420,42868,40723,3831,Kromme Rijn,0,1760,5.357143
134,678,57,57,189.27958037413546,2312.6523,2371,95,0,420,43130,40236,3845,Kromme Rijn,0,2818,7.7380953
135,542,66,66,96.7112144102266,2313.201,2411,94,0,420,43057,40218,3789,Heidelberglaan,186,2422,7.142857
136,497,105,105,244.73586568340986,2312.7546,2373,94,0,420,43140,40226,3851,UMC,60,3061,10.119047
135,771,161,161,292.33928032851543,2313.1448,2397,94,0,420,43138,40405,3859,Kromme Rijn,127,2645,7.142857
133,542,55,55,71.48551315820144,2312.6714,2519,95,0,420,42959,40429,3876,Kromme Rijn,206,3316,8.656716
136,690,59,59,264.41021857419537,2313.4343,2372,95,0,420,43419,40426,3855,Kromme Rijn,0,2876,7.142857
136,496,137,137,337.2549929252395,2312.7166,2381,96,0,420,43137,40680,3936,Vaartsche Rijn,68,2783,7.7380953
137,523,211,211,468.3461192895155,2312.5273,2369,96,0,420,43457,39786,3804,Galgenwaard,0,3197,8.630953
137,617,133,133,266.62175034268057,2313.144,2463,95,0,420,43086,40150,3811,UMC,25516,3585,8.902077
137,482,190,190,512.5046572280179,2313.3706,2392,95,0,420,42962,40484,3875,Kromme Rijn,139,2879,8.630953
137,530,81,81,222.89003737713995,2312.7095,2402,95,0,420,43334,40226,3834,Kromme Rijn,293,3870,11.309524
