average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,938,0,0,0,3600.1511,3642,57,0,370,45283,47159,2263,WKZ,1852410,1782822,98.32215
100,881,54,54,49.90757855822551,3600.1511,3642,58,0,420,45644,47117,2170,WKZ,1852410,1781496,98.32215
100,702,0,0,0,3600.1511,3642,57,0,412,45104,47191,2130,WKZ,1852410,1783735,98.154366
102,989,0,0,0,3600.1511,3642,58,0,403,45540,47130,2130,WKZ,1852410,1781402,97.98658
100,982,72,72,66.86123640222871,3600.1511,3642,57,0,420,45468,47148,2202,WKZ,1852410,1782865,97.98658
99,951,14,14,13.082242034817796,3600.1511,3642,57,0,420,45210,47178,2174,WKZ,1852410,1781570,98.154366
102,916,50,50,46.63143402762358,3600.1511,3642,57,0,420,45293,47155,2212,WKZ,1852410,1781833,98.154366
99,998,0,0,0,3600.1511,3642,57,0,385,45112,47189,2165,WKZ,1852410,1781209,98.154366
106,936,70,70,97.34376722142622,3600.1511,3642,58,0,420,45573,47176,2153,WKZ,1852410,1782974,98.32215
104,949,135,135,130.46121316241573,3600.1511,3642,57,0,420,45632,47124,2204,WKZ,1852410,1783269,97.98658
100,816,17,17,15.761937349610367,3600.1511,3642,58,0,420,45530,47157,2208,WKZ,1852410,1782375,98.32215
