average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
120,357,128,128,660.1996328591097,2475,2498,113,0,420,8753,10402,5619,WKZ,0,68,1.5384616
117,379,33,33,159.48930296756382,2475,2475,112,0,420,8653,10737,5670,Kromme Rijn,0,287,3.0769231
116,429,23,23,113.87480844041022,2474.7727,2518,112,0,420,8548,10370,5692,Heidelberglaan,0,345,3.0769231
121,437,9,9,43.98837209302325,2474.1365,2502,113,0,420,8557,10380,5640,Galgenwaard,0,143,1.5384616
120,372,74,74,451.65915134697656,2475,2475,111,0,420,8693,10039,5619,UMC,0,0,0
124,391,126,126,697.1134743484865,2475,2475,114,0,420,8684,10713,5639,Heidelberglaan,0,0,0
117,320,28,28,137.07891362629675,2475,2475,113,0,420,8676,10054,5620,Padualaan,0,312,3.0769231
117,353,27,27,133.05174234424499,2475,2475,112,0,420,8558,10378,5611,Padualaan,0,117,1.5384616
121,329,53,53,374.0025442349948,2475,2504,111,0,420,8672,10709,5625,Heidelberglaan,0,74,1.5384616
121,493,72,72,467.4121779859485,2473.1365,2506,111,0,420,8706,10396,5629,Galgenwaard,0,146,3.0769231
121,367,84,84,493.9454502703974,2474.591,2475,114,0,420,8665,10702,5618,Galgenwaard,0,130,3.0769231
120,332,58,58,288.659793814433,2475,2475,110,0,420,8552,10366,5581,UMC,0,74,1.5384616
120,455,70,70,422.40749200548197,2476.2273,2522,115,0,420,8849,10373,5662,Heidelberglaan,0,0,0
117,334,7,7,62.62904335856848,2475,2475,113,0,420,8758,10384,5640,Galgenwaard,0,0,0
121,349,87,87,562.6983194264895,2475,2517,111,0,420,8569,10042,5701,Kromme Rijn,0,0,0
120,326,67,67,325.9585312174215,2475,2475,112,0,420,8694,10379,5668,Heidelberglaan,0,0,0
122,390,48,48,431.60178102523116,2472.7727,2485,113,0,420,8706,10722,5652,Vaartsche Rijn,0,461,6.1538463
121,368,59,59,450.1901140684411,2472.9094,2535,117,0,420,8821,10681,5593,Heidelberglaan,60,506,7.6923075
120,343,0,0,0,2475,2503,111,0,420,8530,10365,5598,Galgenwaard,0,0,0
120,356,34,34,289.0158582089552,2475,2475,112,0,420,8657,10722,5638,Heidelberglaan,0,0,0
132,385,122,122,1474.148411515082,2475.6365,2521,112,0,420,8621,10391,5651,Heidelberglaan,0,398,6.1538463
118,791,20,20,268.87568555758685,2476.9546,2544,118,0,420,8862,10391,5622,WKZ,69,539,7.6923075
