average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
119,958,126,126,132.06695005313495,2475.9482,2684,63,0,420,45345,47337,1955,WKZ,209,2004,4.5833335
117,925,28,28,25.891107637436427,2475.7024,2615,64,0,420,45600,47355,2006,WKZ,140,1906,3.9583333
116,830,27,27,25.12073014044571,2475.5283,2596,63,0,420,45337,47393,1917,WKZ,121,1143,2.9166667
119,930,53,53,71.21308876312949,2475.4888,2587,63,0,420,45579,47261,1976,WKZ,172,1573,3.9583333
119,1009,72,72,88.138400052993,2475.725,2641,63,0,420,45473,47369,1942,WKZ,166,1065,2.2916667
118,852,84,84,92.79545906310047,2475.4973,2589,64,0,420,45473,47333,1965,WKZ,198,1441,3.5416667
117,966,58,58,54.02049053089103,2475.4285,2573,63,0,420,45272,47241,2008,WKZ,98,830,2.2916667
119,950,70,70,81.92893850788587,2475.602,2613,63,0,420,45289,47357,1971,WKZ,138,1421,3.5416667
117,938,7,7,12.08713362259807,2475.5767,2607,63,0,420,45350,47324,1960,WKZ,132,1268,2.9166667
119,772,87,87,105.55322854434425,2475.824,2645,63,0,420,45508,47331,1960,WKZ,170,1283,2.7083333
118,1013,67,67,62.28833255860283,2475.5288,2596,63,0,420,45341,47355,1957,WKZ,121,1137,2.5
118,891,48,48,84.10420699014438,2475.7603,2649,63,0,420,45115,47338,1961,WKZ,174,1549,3.5416667
118,874,59,59,86.29737609329446,2475.69,2633,64,0,420,45470,47325,1977,WKZ,218,1839,3.9583333
118,963,0,0,0,2475.7244,2612,64,0,420,45482,47337,2018,WKZ,166,1730,3.3333333
118,913,34,34,55.021310602024506,2475.6895,2633,63,0,420,45216,47401,2015,WKZ,158,1176,2.7083333
120,919,122,122,283.3950698946069,2475.8652,2673,63,0,420,45519,47361,2051,WKZ,198,1526,3.5416667
117,897,20,20,51.98488965471536,2475.5806,2608,64,0,420,45426,47274,2029,WKZ,202,1716,3.9583333
