average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
149,570,83,83,954.6157450796626,2484,2484,132,0,420,8548,10555,5671,Padualaan,0,110,1.9230769
168,618,244,244,3711.2584378013503,2485.8823,2516,132,0,420,8545,10869,5663,Galgenwaard,0,307,5.769231
148,591,111,111,1084.341342170671,2484,2504,131,0,420,8654,11222,5650,Vaartsche Rijn,0,182,3.8461537
177,1106,286,286,5245.227727433212,2484.1177,2511,136,0,420,8796,10548,5646,Vaartsche Rijn,0,437,5.882353
142,381,68,68,506.3727178780572,2483.9998,2499,132,0,420,8574,11205,5775,Heidelberglaan,0,132,3.8461537
147,496,130,130,1510.6975146031382,2484.2942,2489,138,0,420,8673,10861,5710,Galgenwaard,0,539,7.6923075
154,944,128,128,1734.1333333333334,2484.7058,2496,132,0,420,8685,10886,5751,UMC,0,81,1.9230769
164,560,294,294,3750.1769608402788,2486,2518,137,0,420,8703,10863,5674,Galgenwaard,0,560,7.6923075
152,693,133,133,1403.7451025581931,2484.8823,2533,134,0,420,8576,11219,5668,Heidelberglaan,0,528,7.6923075
158,599,147,147,2411.993517017828,2486.1765,2523,132,0,420,8531,10904,5665,Vaartsche Rijn,0,192,3.8461537
164,1132,159,159,3224.5439852228124,2484,2484,131,0,420,8682,10904,5702,Vaartsche Rijn,0,63,1.9230769
144,778,57,57,684.2386879143887,2484,2484,133,0,420,8466,11224,5678,Galgenwaard,0,190,3.8461537
158,1204,101,101,2326.720054139409,2484.0588,2487,136,0,420,8847,10575,5672,Galgenwaard,0,138,1.9230769
157,847,125,125,2301.566798229877,2485.7646,2531,135,0,420,8598,10543,5740,Heidelberglaan,0,0,0
150,873,139,139,1404.0317935721691,2487.4119,2542,136,0,420,8646,10875,5654,Galgenwaard,0,301,5.769231
176,521,281,281,4908.675588371019,2485.2942,2506,138,0,420,8696,10535,5660,Vaartsche Rijn,0,370,7.6923075
168,739,306,306,4226.792452830189,2487.1177,2537,135,0,420,8625,11244,5646,WKZ,0,533,7.6923075
165,1561,206,206,3408.6114352392065,2485.4119,2508,134,0,420,8686,11237,5713,Vaartsche Rijn,0,61,1.9230769
158,804,146,146,2067.5113122171947,2484,2484,134,0,420,8701,11220,5666,Galgenwaard,0,543,7.6923075
152,624,90,90,1425.0958522133149,2484,2484,134,0,420,8624,10553,5653,Galgenwaard,0,527,9.615385
158,1637,326,326,2668.8526459854015,2485.8235,2515,136,0,420,8806,10887,5693,Heidelberglaan,0,353,5.769231
162,1415,218,218,3266.967592592592,2484,2484,135,0,420,8704,10552,5656,Vaartsche Rijn,0,165,3.8461537
170,802,222,222,4196.175243393602,2484.4119,2496,133,0,420,8676,10893,5684,Heidelberglaan,0,206,5.769231
174,1674,187,187,4303.087557603687,2484,2484,133,0,420,8687,10550,5647,Vaartsche Rijn,0,218,5.769231
144,515,70,70,785.309633027523,2485.2942,2506,134,0,420,8675,10894,5650,Heidelberglaan,0,132,3.8461537
159,862,173,173,2760.8876080691643,2484,2484,135,0,420,8666,10899,5649,Galgenwaard,0,64,1.9230769
159,672,143,143,2500.820344544709,2484.1765,2497,136,0,420,8824,10548,5672,Vaartsche Rijn,0,248,5.769231
