average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,949,92,92,132.04648588821252,2571.2249,2807,71,0,420,45347,47631,2016,WKZ,237,1469,4.285714
134,942,62,62,83.49083682932215,2570.955,2761,71,0,420,45445,47688,2027,WKZ,191,1104,3.3333333
138,968,146,146,670.6730449803999,2570.8396,2738,71,0,420,45329,47643,1989,WKZ,168,1684,4.047619
132,933,55,55,72.35165514652297,2570.5159,2673,71,0,420,45481,47630,2006,WKZ,103,1838,5.2380953
134,852,39,39,52.00689594200336,2570.929,2753,71,0,420,45406,47645,2106,WKZ,183,1085,2.6190476
135,896,139,139,313.2581255222765,2570.7502,2720,71,0,420,45661,47669,2018,WKZ,150,1577,4.285714
135,886,97,97,263.96960513414746,2570.6252,2677,71,0,420,45070,47669,2056,WKZ,125,2004,5.4761906
134,902,88,88,187.45830111565226,2571.21,2812,71,0,420,45429,47679,2063,WKZ,242,1717,4.285714
133,762,122,122,113.32036087033434,2570.6243,2724,71,0,420,45446,47639,2120,WKZ,154,1413,3.8095238
135,781,157,157,407.0734783282076,2570.5403,2678,71,0,420,45378,47688,2030,WKZ,108,1453,3.3333333
133,951,76,76,136.83522425101933,2570.7197,2714,71,0,420,45304,47626,1971,WKZ,144,2029,4.5238094
134,968,117,117,209.01738158385027,2570.98,2766,71,0,420,45782,47641,1996,WKZ,196,1311,3.3333333
134,923,151,151,200.45072912063634,2570.7498,2720,71,0,420,45452,47645,1924,WKZ,150,1452,3.8095238
133,944,63,63,134.34320998622894,2570.5103,2672,71,0,420,45211,47618,1987,WKZ,102,1133,2.857143
135,933,216,216,354.39307382312563,2570.7058,2711,71,0,420,45358,47669,1975,WKZ,141,1834,4.047619
136,950,146,146,319.22190712513293,2570.7046,2711,71,0,420,45315,47661,1977,WKZ,141,1726,4.285714
133,937,133,133,216.44242837953888,2570.7705,2724,71,0,420,45611,47656,2026,WKZ,154,852,2.3809524
134,942,76,76,108.45894114271843,2570.9395,2758,71,0,420,45520,47633,2029,WKZ,188,925,2.857143
134,956,96,96,275.67896051090537,2570.6047,2691,71,0,420,45448,47612,1954,WKZ,121,1133,3.3333333
133,895,124,124,114.1554513173469,2570.7654,2723,71,0,420,45806,47636,1955,WKZ,153,953,2.6190476
140,890,387,387,784.4969131021663,2570.815,2860,71,0,420,45390,47686,2064,WKZ,546,3087,5.714286
136,1013,86,86,320.1701281484755,2570.4946,2669,71,0,420,45464,47661,2001,WKZ,99,1333,3.5714285
135,1227,212,212,347.49889429455993,2570.6548,2701,71,0,420,45393,47657,1961,WKZ,131,1160,3.3333333
133,779,35,35,56.06208859633517,2570.83,2736,71,0,420,45170,47588,1941,WKZ,166,1206,3.5714285
133,723,84,84,89.18936847691491,2570.6597,2702,71,0,420,45398,47682,2013,WKZ,132,1596,4.285714
134,1033,81,81,199.96218272417858,2570.7046,2689,71,0,420,45159,47694,2056,WKZ,141,1375,3.0952382
