average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
137,930,225,225,421.8808070082294,2313.1487,2384,76,0,420,45415,49195,1911,WKZ,71,3227,7.142857
133,715,62,62,115.39756367663345,2314.5862,2632,75,0,420,45305,49176,1961,WKZ,452,2496,5.952381
135,996,67,67,108.97620684302724,2313.206,2372,75,0,420,45291,49083,1964,WKZ,60,2777,6.428571
134,800,111,111,174.94073598156723,2313.1245,2371,75,0,420,45340,49227,1926,WKZ,0,3094,7.3809524
133,928,39,39,36.412113671206704,2315.019,2575,75,0,420,45180,49109,1886,WKZ,267,2123,4.7619047
135,835,160,160,353.52464267567984,2313.4385,2414,75,0,420,45446,49214,1911,WKZ,101,2122,5.4761906
134,917,22,22,33.52608840146228,2313.2346,2371,75,0,420,45374,49186,1958,WKZ,102,2824,6.6666665
136,982,98,98,161.9275145323234,2313.0005,2370,76,0,420,45645,49109,1945,WKZ,0,3073,7.142857
134,934,92,92,215.1430211000265,2314.8408,2569,76,0,420,45490,49165,1944,WKZ,256,3537,8.809524
135,966,86,86,154.24771952961865,2313.2798,2518,76,0,420,45693,49088,1933,WKZ,371,3611,8.571428
134,990,95,95,217.37207553845474,2313.0002,2371,76,0,420,45442,49191,1918,WKZ,0,3235,8.095238
136,962,186,186,325.61348353855556,2314.507,2543,77,0,420,45956,49149,1916,WKZ,340,3312,7.857143
137,1082,125,125,358.987582726488,2314.3774,2590,75,0,420,45358,49165,1871,WKZ,277,3792,7.3809524
136,948,121,121,179.57606095508106,2315.1487,2677,75,0,420,45311,49119,1956,WKZ,414,3471,6.904762
136,858,127,127,415.4235060914497,2313.0002,2373,75,0,420,45102,49188,1933,WKZ,60,2721,6.1904764
137,897,93,93,227.24181332391194,2315.1243,2682,76,0,420,45446,49137,1940,WKZ,489,3935,9.523809
135,794,64,64,63.3978513717482,2315.2048,2629,75,0,420,45207,49084,1920,WKZ,316,3317,7.6190476
136,912,160,160,254.57707959567674,2313.124,2411,77,0,420,45934,49092,1936,WKZ,241,3525,7.857143
136,959,41,41,82.10177379697927,2314.656,2598,76,0,420,45730,49160,1957,WKZ,285,3140,7.6190476
137,860,156,156,436.5389696169088,2313.01,2452,76,0,420,45615,49223,1918,WKZ,233,2637,6.1904764
136,944,91,91,266.3818994860842,2313.2588,2372,75,0,420,45140,49125,1911,WKZ,0,2329,5.4761906
134,961,36,36,80.00973946919892,2313.766,2371,76,0,420,45380,49124,1969,WKZ,0,2178,5.714286
135,872,68,68,235.5985548684531,2313.1235,2372,75,0,420,45330,49155,1888,WKZ,0,2603,6.6666665
134,919,61,61,98.0702105426977,2315.234,2628,75,0,420,45162,49175,1922,WKZ,445,2430,5.952381
137,916,158,158,232.8160677470128,2314.806,2626,75,0,420,45305,49180,1934,WKZ,417,3930,8.571428
135,896,134,134,293.6895674300255,2313.393,2421,75,0,420,45390,49182,1893,WKZ,237,3551,8.333333
136,968,121,121,297.421280007126,2313.1836,2402,76,0,420,45100,49185,1947,WKZ,253,3781,7.6190476
135,1053,128,128,228.75926950747095,2312.999,2396,75,0,420,45386,49174,1911,WKZ,83,2469,5.714286
136,874,133,133,244.76085761407367,2313.249,2381,76,0,420,45675,49172,1916,WKZ,68,4222,9.285714
