average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,1020,125,125,161.7503872538172,2190.8994,2490,45,0,420,45412,47360,1867,WKZ,85346,95676,49.72752
82,882,0,0,0,2160.0447,2328,45,0,371,45546,47043,1906,WKZ,2547,3698,8.28877
84,901,0,0,0,2160.6846,2325,45,0,388,45747,47095,1865,WKZ,5472,7479,15.281502
89,970,105,105,8.313622426631625,2160.223,2362,45,0,420,45867,47094,1937,WKZ,10406,12926,22.058823
86,894,139,139,130.25225064622515,2160.3699,2350,44,0,420,45078,47042,1897,WKZ,6890,9318,16.97861
82,977,0,0,0,2160.4448,2306,45,0,364,45485,46999,1948,WKZ,2523,4942,9.893048
118,965,192,192,82.02814146308933,2176.304,2438,45,0,420,45195,47555,1924,WKZ,68944,78987,67.16216
79,988,0,0,0,2160.27,2287,44,0,344,45170,47011,1939,WKZ,1784,2403,6.2834225
87,826,0,0,0,2161.319,2412,45,0,390,45370,47057,1999,WKZ,8243,9949,17.914438
82,1043,43,43,39.943417911767305,2160.1558,2285,45,0,420,45429,47050,1990,WKZ,5699,7270,14.304812
119,1023,171,171,134.3178901721315,2176.9597,2412,46,0,420,45425,47380,1948,WKZ,77073,85235,53.494625
83,979,15,15,13.883073668436943,2160.3672,2318,45,0,420,45561,47008,1866,WKZ,3891,5299,12.165775
81,954,14,14,13.080910324575648,2160.064,2308,45,0,420,45149,46960,1948,WKZ,2758,2955,8.02139
