average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
142,970,151,151,733.5095004404177,2216.8054,2418,54,0,420,7861,41972,36231,Vaartsche Rijn,10694,11243,79.79798
103,534,3,3,0.10874818753020783,2140.5757,2296,55,0,420,8104,37513,36342,Padualaan,56616,59666,100
98,529,28,28,1.4139628834743088,2181.6665,2378,56,0,420,8060,32955,36212,Centraal Station,2894,4653,45.918365
84,426,0,0,0,2167.639,2262,53,0,300,7823,30663,36175,Vaartsche Rijn,617,1494,18.811882
192,1020,125,125,716.1550499578668,2195.5427,2262,56,0,420,8026,37475,36577,Galgenwaard,25851,24382,100
85,411,0,0,0,2174.0857,2328,53,0,274,7753,30668,36156,Vaartsche Rijn,694,1549,18.181818
80,310,0,0,0,2167.944,2233,54,0,333,8011,35162,36148,Kromme Rijn,568,978,15.841584
113,574,105,105,46.92792681419211,2201.3235,2270,56,0,420,8035,37425,36280,UMC,4831,5474,59.793816
93,485,8,8,0.9205983889528193,2170.0881,2350,53,0,420,7866,37431,36271,WKZ,2785,3534,39.39394
83,336,0,0,0,2163.6667,2245,55,0,276,8083,37426,36149,Kromme Rijn,405,1161,15.841584
159,887,192,192,203.36434306104243,2223.323,2317,55,0,420,7929,37456,36508,Heidelberglaan,14945,15082,84.69388
77,332,0,0,0,2165.8333,2278,53,0,258,7910,35150,36218,Galgenwaard,322,1144,14.851485
93,478,0,0,0,2182.3997,2336,55,0,390,8037,37449,36244,Kromme Rijn,2135,3300,37
89,398,2,2,0.15037593984962408,2178.3337,2278,55,0,420,7960,37424,36191,Galgenwaard,2302,2887,38
156,991,163,163,422.2514071294559,2209.594,2397,57,0,420,7984,35216,36653,UMC,24219,28647,100
85,383,0,0,0,2180.2217,2318,55,0,314,7912,37391,36168,Vaartsche Rijn,1108,2037,28
84,291,0,0,0,2171.343,2292,53,0,281,7883,28396,36133,WKZ,922,1118,21
